Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 165170862691802
1024, 165170873692045
1024, 165170883698396
1024, 165170894694932
1024, 165170905697399
1024, 165170915698400
1024, 165170926699345
1024, 165170937700589
1024, 165170947704516
1024, 165170958705220
1024, 165170969704722
1024, 165170979706173
1024, 165170990710795
1024, 165171000709482
1024, 165171011714504
1024, 165171022712653
1024, 165171032713143
1024, 165171043713997
1024, 165171054716795
1024, 165171064718918
1024, 165171075718420
1024, 165171086721278
1024, 165171096721758
1024, 165171107722903
1024, 165171118724137
1024, 165171128725689
1024, 165171139727987
1024, 165171150732597
1024, 165171160731425
1024, 165171171731708
1024, 165171182733433
1024, 165171192736579
1024, 165171203736491
1024, 165171214736553
1024, 165171224740180
1024, 165171235742697
1024, 165171246740746
1024, 165171256743381
1024, 165171267744485
1024, 165171278745228
1024, 165171288747242
1024, 165171299748386
1024, 165171310749270
1024, 165171320751314
1024, 165171331752118
1024, 165171342753603
1024, 165171352755687
1024, 165171363756410
1024, 165171374757775
1024, 165171384759769
1024, 165171395760933
1024, 165171406761958
1024, 165171416763350
1024, 165171427764905
1024, 165171438766821
1024, 165171448767672
1024, 165171459769107
1024, 165171470770492
1024, 165171480772054
1024, 165171491773409
1024, 165171502775576
1024, 165171512776357
1024, 165171523778343
1024, 165171534779117
1024, 165171544780809
1024, 165171555782696
1024, 165171566783329
1024, 165171576784711
1024, 165171587786618
1024, 165171598787822
1024, 165171608789224
1024, 165171619790670
1024, 165171630791764
1024, 165171640793216
1024, 165171651794762
1024, 165171662795846
1024, 165171672797498
1024, 165171683799154
1024, 165171694800298
1024, 165171704801711
1024, 165171715803256
1024, 165171726804541
1024, 165171736805873
1024, 165171747807448
1024, 165171758808663
1024, 165171768810115
1024, 165171779811660
1024, 165171790813316
1024, 165171800814428
1024, 165171811816213
1024, 165171822817158
1024, 165171832818890
1024, 165171843820175
1024, 165171854821310
1024, 165171864823153
1024, 165171875824337
1024, 165171886825512
1024, 165171896827445
1024, 165171907828850
1024, 165171917830252
1024, 165171928831607
1024, 165171939832782
1024, 165171949833844
1024, 165171960836020
1024, 165171971837184
1024, 165171981838316
1024, 165171992840282
1024, 165172003841516
1024, 165172013842558
1024, 165172024844224
1024, 165172035845910
1024, 165172045847502
1024, 165172056849157
1024, 165172067850072
1024, 165172077851083
1024, 165172088852899
1024, 165172099854194
1024, 165172109855205
1024, 165172120857401
1024, 165172131858717
1024, 165172141859457
1024, 165172152861193
1024, 165172163862658
1024, 165172173863660
1024, 165172184865926
1024, 165172195867382
1024, 165172205868002
1024, 165172216869858
1024, 165172227871924
1024, 165172237872465
1024, 165172248874281
1024, 165172259875305
1024, 165172269876436
1024, 165172280878263
1024, 165172291879527
1024, 165172301880599
1024, 165172312882796
1024, 165172323883760
1024, 165172333885442
1024, 165172344887018
1024, 165172355888653
1024, 165172365889123
1024, 165172376890889
1024, 165172387892074
1024, 165172397893567
1024, 165172408895142
1024, 165172419897538
1024, 165172429897468
1024, 165172440899143
1024, 165172451900408
1024, 165172461902191
1024, 165172472903576
1024, 165172483904710
1024, 165172493906343
1024, 165172504907748
1024, 165172515909434
1024, 165172525910345
1024, 165172536912582
1024, 165172547913396
1024, 165172557914718
1024, 165172568916423
1024, 165172579918039
1024, 165172589919090
1024, 165172600920916
1024, 165172611922331
1024, 165172621923553
1024, 165172632925489
1024, 165172643926053
1024, 165172653928076
1024, 165172664929340
1024, 165172675932749
1024, 165172685932799
1024, 165172696933483
1024, 165172707934447
1024, 165172717937091
1024, 165172728937335
1024, 165172739938659
1024, 165172749941203
1024, 165172760942368
1024, 165172771943152
1024, 165172781944604
1024, 165172792945719
1024, 165172803947174
1024, 165172813948366
1024, 165172824950091
1024, 165172835951226
1024, 165172845952808
1024, 165172856954173
1024, 165172866955505
1024, 165172877957932
1024, 165172888959638
1024, 165172898959938
1024, 165172909961463
1024, 165172920963640
1024, 165172930964360
1024, 165172941965435
1024, 165172952968974
1024, 165172962968522
1024, 165172973969948
1024, 165172984972124
1024, 165172994972414
1024, 165173005973830
1024, 165173016975555
1024, 165173026976667
1024, 165173037978082
1024, 165173048979577
1024, 165173058980729
1024, 165173069982575
1024, 165173080984049
1024, 165173090985011
1024, 165173101986486
1024, 165173112988662
1024, 165173122989484
1024, 165173133990789
1024, 165173144992374
1024, 165173154994037
1024, 165173165996303
1024, 165173176996686
1024, 165173186999622
1024, 165173198000325
1024, 165173209000829
1024, 165173219003273
1024, 165173230003565
1024, 165173241005141
1024, 165173251006563
1024, 165173262008008
1024, 165173273009374
1024, 165173283010846
1024, 165173294011860
1024, 165173305013616
1024, 165173315014938
1024, 165173326016242
1024, 165173337019000
1024, 165173347019450
1024, 165173358024282
1024, 165173369024825
1024, 165173379024564
1024, 165173390028555
1024, 165173401029288
1024, 165173411029758
1024, 165173422037846
1024, 165173433032759
1024, 165173443032267
1024, 165173454038612
1024, 165173465037512
1024, 165173475038163
1024, 165173486040550
1024, 165173497040742
1024, 165173507042325
1024, 165173518044331
1024, 165173529045526
1024, 165173539046698
1024, 165173550048994
1024, 165173561051762
1024, 165173571050940
1024, 165173582052505
1024, 165173593054201
1024, 165173603055643
1024, 165173614057659
1024, 165173625059134
1024, 165173635060056
1024, 165173646060860
1024, 165173657062335
1024, 165173667064258
1024, 165173678065052
1024, 165173689066648
1024, 165173699068711
1024, 165173710069504
1024, 165173721071060
1024, 165173731072983
1024, 165173742073697
1024, 165173753076725
1024, 165173763077035
1024, 165173774079121
1024, 165173785079364
1024, 165173795082269
1024, 165173806082091
1024, 165173816084976
1024, 165173827085409
1024, 165173838086404
1024, 165173848088237
1024, 165173859089541
