Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 22648033805555
1024, 22648044807228
1024, 22648054810631
1024, 22648065810320
1024, 22648075812310
1024, 22648086813873
1024, 22648097814445
1024, 22648107816064
1024, 22648118818028
1024, 22648129820182
1024, 22648139820449
1024, 22648150822513
1024, 22648161822583
1024, 22648171824764
1024, 22648182825736
1024, 22648193827609
1024, 22648203828468
1024, 22648214828718
1024, 22648225831363
1024, 22648235835777
1024, 22648246837982
1024, 22648257835607
1024, 22648267837417
1024, 22648278836867
1024, 22648289839973
1024, 22648299841332
1024, 22648310842313
1024, 22648321844417
1024, 22648331845546
1024, 22648342846047
1024, 22648353847860
1024, 22648363852826
1024, 22648374851033
1024, 22648385852646
1024, 22648395854797
1024, 22648406855007
1024, 22648417857943
1024, 22648427858790
1024, 22648438859812
1024, 22648449862588
1024, 22648459863095
1024, 22648470863436
1024, 22648481864718
1024, 22648491867030
1024, 22648502868151
1024, 22648513869985
1024, 22648523874971
1024, 22648534872526
1024, 22648545873919
1024, 22648555878174
1024, 22648566877623
1024, 22648577882902
1024, 22648587880855
1024, 22648598882859
1024, 22648609882959
1024, 22648619886292
1024, 22648630885731
1024, 22648641887424
1024, 22648651889625
1024, 22648662892831
1024, 22648673891028
1024, 22648683894079
1024, 22648694894090
1024, 22648705898739
1024, 22648715898014
1024, 22648726901100
1024, 22648737900388
1024, 22648747902128
1024, 22648758903140
1024, 22648769908230
1024, 22648779906362
1024, 22648790907926
1024, 22648801910941
1024, 22648811909485
1024, 22648822911399
1024, 22648833917751
1024, 22648843916145
1024, 22648854915333
1024, 22648865920322
1024, 22648875918736
1024, 22648886920158
1024, 22648897922082
1024, 22648907927579
1024, 22648918924884
1024, 22648929935133
1024, 22648939927745
1024, 22648950929860
1024, 22648961930481
1024, 22648971934114
1024, 22648982934656
1024, 22648993945035
1024, 22649003938830
1024, 22649014937397
1024, 22649024944758
1024, 22649035944096
1024, 22649046946581
1024, 22649056946858
1024, 22649067947780
1024, 22649078947500
1024, 22649088949249
1024, 22649099953277
1024, 22649110951844
1024, 22649120954706
1024, 22649131953784
1024, 22649142954796
1024, 22649152957869
1024, 22649163958270
1024, 22649174960143
1024, 22649184962875
1024, 22649195961583
1024, 22649206963937
1024, 22649216967680
1024, 22649227966789
1024, 22649238969644
1024, 22649248971163
1024, 22649259971083
1024, 22649270975602
1024, 22649280975348
1024, 22649291976149
1024, 22649302980458
1024, 22649312981766
1024, 22649323979572
1024, 22649334982678
1024, 22649344983697
1024, 22649355984659
1024, 22649366986021
1024, 22649376990997
1024, 22649387988582
1024, 22649398990797
1024, 22649408992096
1024, 22649419993348
1024, 22649430994080
1024, 22649440996901
1024, 22649451996922
1024, 22649462999136
1024, 22649473000725
1024, 22649484000715
1024, 22649495003701
1024, 22649505005401
1024, 22649516006633
1024, 22649527005802
1024, 22649537008713
1024, 22649548015196
1024, 22649559010837
1024, 22649569015322
1024, 22649580025511
1024, 22649591015403
1024, 22649601019948
1024, 22649612025528
1024, 22649623018876
1024, 22649633021077
1024, 22649644025975
1024, 22649655023692
1024, 22649665025421
1024, 22649676039728
1024, 22649687028207
1024, 22649697030848
1024, 22649708037090
1024, 22649719032711
1024, 22649729034000
1024, 22649740034521
1024, 22649751036575
1024, 22649761038295
1024, 22649772038786
1024, 22649783040810
1024, 22649793042630
1024, 22649804043311
1024, 22649815045405
1024, 22649825049309
1024, 22649836048688
1024, 22649847050481
1024, 22649857052201
1024, 22649868053404
1024, 22649879054014
1024, 22649889056917
1024, 22649900057798
1024, 22649911058890
1024, 22649921061732
1024, 22649932061662
1024, 22649943063205
1024, 22649953064835
1024, 22649964065757
1024, 22649974067877
1024, 22649985070441
1024, 22649996069219
1024, 22650006070628
1024, 22650017076930
1024, 22650028074045
1024, 22650038075024
1024, 22650049077468
1024, 22650060077678
1024, 22650070079328
1024, 22650081083265
1024, 22650092082093
1024, 22650102083633
1024, 22650113084324
1024, 22650124086098
1024, 22650134090612
1024, 22650145088288
1024, 22650156090592
1024, 22650166091981
1024, 22650177093294
1024, 22650188095168
1024, 22650198097960
1024, 22650209097138
1024, 22650220099723
1024, 22650230102815
1024, 22650241101813
1024, 22650252104548
1024, 22650262105106
1024, 22650273105707
1024, 22650284110456
1024, 22650294109581
1024, 22650305110092
1024, 22650316112597
1024, 22650326113575
1024, 22650337116120
1024, 22650348116892
1024, 22650358118992
1024, 22650369118782
1024, 22650380121136
1024, 22650390123617
1024, 22650401123227
1024, 22650412125090
1024, 22650422128803
1024, 22650433128413
1024, 22650444129655
1024, 22650454131976
1024, 22650465131686
1024, 22650476133970
1024, 22650486135299
1024, 22650497136281
1024, 22650508138084
1024, 22650518142188
1024, 22650529140255
1024, 22650540142519
1024, 22650550146222
1024, 22650561144810
1024, 22650572146723
1024, 22650582147932
1024, 22650593150838
1024, 22650604151720
1024, 22650614152638
1024, 22650625153369
1024, 22650636155905
1024, 22650646156622
1024, 22650657157714
1024, 22650668160800
1024, 22650678160806
1024, 22650689161838
1024, 22650700165796
1024, 22650710165692
1024, 22650721166153
1024, 22650732168507
1024, 22650742169556
1024, 22650753171870
1024, 22650764175267
1024, 22650774174632
1024, 22650785175223
1024, 22650796177107
1024, 22650806178175
1024, 22650817180409
1024, 22650828181321
1024, 22650838182550
1024, 22650849185486
1024, 22650860185596
1024, 22650870186855
1024, 22650881187837
1024, 22650892189910
1024, 22650902191320
1024, 22650913192332
1024, 22650923195394
1024, 22650934199191
1024, 22650945196877
1024, 22650955198587
1024, 22650966199729
1024, 22650977201152
1024, 22650987202931
1024, 22650998204424
1024, 22651009205286
1024, 22651019206986
1024, 22651030210422
1024, 22651041209440
1024, 22651051214526
1024, 22651062212132
1024, 22651073213875
1024, 22651083218190
1024, 22651094216086
1024, 22651105219713
1024, 22651115220250
1024, 22651126220751
1024, 22651137222375
1024, 22651147225757
1024, 22651158224935
1024, 22651169227070
1024, 22651179228649
1024, 22651190229170
1024, 22651201233869
1024, 22651211232903
1024, 22651222233335
1024, 22651233235579
1024, 22651243237399
1024, 22651254237739
1024, 22651265240094
1024, 22651275241764
1024, 22651286242395
1024, 22651297244329
1024, 22651307245968
1024, 22651318248062
1024, 22651329248643
1024, 22651339250253
1024, 22651350251355
1024, 22651361256054
1024, 22651371254808
1024, 22651382255179
1024, 22651393257413
1024, 22651403258822
1024, 22651414259633
1024, 22651425261327
1024, 22651435263738
1024, 22651446263768
1024, 22651457265892
1024, 22651467269465
1024, 22651478267872
1024, 22651489270026
1024, 22651499272177
1024, 22651510272528
1024, 22651521274692
1024, 22651531276251
1024, 22651542277083
1024, 22651553278776
1024, 22651563281437
1024, 22651574281097
1024, 22651585283582
1024, 22651595284780
1024, 22651606285451
1024, 22651617291513
1024, 22651627290547
1024, 22651638289816
1024, 22651649291449
1024, 22651659293229
1024, 22651670294081
1024, 22651681296055
1024, 22651691297945
1024, 22651702298796
1024, 22651713301782
1024, 22651723302089
1024, 22651734304243
1024, 22651745305686
1024, 22651755306113
1024, 22651766307035
1024, 22651777309029
1024, 22651787311850
1024, 22651798312732
1024, 22651809314355
1024, 22651819316175
1024, 22651830316907
1024, 22651841318950
1024, 22651851321101
1024, 22651862321041
1024, 22651872325045
1024, 22651883324774
1024, 22651894325706
1024, 22651904327857
1024, 22651915329089
1024, 22651926329971
1024, 22651936332082
1024, 22651947333594
1024, 22651958333945
1024, 22651968336125
1024, 22651979337799
1024, 22651990338250
1024, 22652000340951
1024, 22652011340951
1024, 22652022342664
1024, 22652032345265
1024, 22652043344935
1024, 22652054347580
1024, 22652064349490
1024, 22652075349330
1024, 22652086351234
1024, 22652096353805
1024, 22652107353635
1024, 22652118355658
1024, 22652128358129
1024, 22652139357909
1024, 22652150360284
1024, 22652160362805
1024, 22652171362194
1024, 22652182364488
1024, 22652192366699
1024, 22652203366508
1024, 22652214368643
1024, 22652224371044
1024, 22652235370833
1024, 22652246373238
1024, 22652256374977
1024, 22652267375148
1024, 22652278377222
1024, 22652288379843
1024, 22652299379493
1024, 22652310381907
1024, 22652320383908
1024, 22652331383787
1024, 22652342385751
1024, 22652352388102
1024, 22652363388413
1024, 22652374391448
1024, 22652384392918
1024, 22652395392697
1024, 22652406394511
1024, 22652416396761
1024, 22652427397803
1024, 22652438398795
1024, 22652448401136
1024, 22652459401307
1024, 22652470403490
1024, 22652480405391
1024, 22652491405671
1024, 22652502407936
1024, 22652512410076
1024, 22652523409986
1024, 22652534411940
1024, 22652544414150
1024, 22652555414401
1024, 22652566416495
1024, 22652576419967
1024, 22652587417273
1024, 22652598421350
1024, 22652608422910
1024, 22652619422930
1024, 22652630426046
1024, 22652640427966
1024, 22652651427244
1024, 22652662429449
1024, 22652672431249
1024, 22652683431409
1024, 22652694433022
1024, 22652704438459
1024, 22652715434591
1024, 22652726438449
1024, 22652736441110
1024, 22652747440088
1024, 22652758442313
1024, 22652768444764
1024, 22652779447419
1024, 22652789448557
1024, 22652800447645
1024, 22652811451323
1024, 22652821450798
1024, 22652832452972
1024, 22652843452141
1024, 22652853454341
1024, 22652864457768
1024, 22652875456255
1024, 22652885459998
1024, 22652896462152
1024, 22652907461922
1024, 22652917464283
1024, 22652928466007
1024, 22652939464734
1024, 22652949468357
1024, 22652960468928
1024, 22652971469209
1024, 22652981473143
1024, 22652992472933
1024, 22653003473504
1024, 22653013476075
1024, 22653024477558
1024, 22653035477798
1024, 22653045480480
1024, 22653056481672
1024, 22653067482313
1024, 22653077484604
1024, 22653088485837
1024, 22653099486698
1024, 22653109488278
1024, 22653120490041
1024, 22653131490843
1024, 22653141492532
1024, 22653152494326
1024, 22653163495378
1024, 22653173496857
1024, 22653184498780
1024, 22653195500854
1024, 22653205503065
1024, 22653216503045
1024, 22653227503947
1024, 22653237506879
1024, 22653248508582
1024, 22653259508201
1024, 22653269510382
1024, 22653280513728
1024, 22653291513949
1024, 22653301515608
1024, 22653312516530
1024, 22653323518163
1024, 22653333520544
1024, 22653344522558
1024, 22653355522297
1024, 22653365524548
1024, 22653376525440
1024, 22653387526653
1024, 22653397528432
1024, 22653408529434
1024, 22653419531859
1024, 22653429532937
1024, 22653440535462
1024, 22653451535683
1024, 22653461537141
1024, 22653472537943
1024, 22653483539957
1024, 22653493541456
1024, 22653504543330
1024, 22653515544412
1024, 22653525546011
1024, 22653536546663
1024, 22653547549217
1024, 22653557550146
1024, 22653568551007
1024, 22653579552620
1024, 22653589554380
1024, 22653600555352
1024, 22653611557015
1024, 22653621558545
1024, 22653632559917
1024, 22653643561590
1024, 22653653563150
1024, 22653664566145
1024, 22653675569522
1024, 22653685570760
1024, 22653696571863
1024, 22653707568767
1024, 22653717572009
1024, 22653728572861
1024, 22653738574410
1024, 22653749575843
1024, 22653760577517
1024, 22653770578795
1024, 22653781580228
1024, 22653792581320
1024, 22653802582919
1024, 22653813584543
1024, 22653824585605
1024, 22653834587515
1024, 22653845588757
1024, 22653856590610
1024, 22653866591659
1024, 22653877592230
1024, 22653888594675
1024, 22653898596946
1024, 22653909596675
1024, 22653920598689
1024, 22653930601190
1024, 22653941600799
1024, 22653952602783
1024, 22653962605505
1024, 22653973605455
1024, 22653984607178
1024, 22653994610130
1024, 22654005609399
1024, 22654016611893
1024, 22654026614364
1024, 22654037613593
1024, 22654048616228
1024, 22654058617718
1024, 22654069618008
1024, 22654080620332
1024, 22654090622102
1024, 22654101622363
1024, 22654112624417
1024, 22654122626687
1024, 22654133626357
1024, 22654144629142
1024, 22654154630801
1024, 22654165631102
1024, 22654176633487
1024, 22654186634876
1024, 22654197635116
1024, 22654208637561
1024, 22654218639300
1024, 22654229639662
1024, 22654240642016
1024, 22654250643635
1024, 22654261644006
1024, 22654272646541
1024, 22654282646548
1024, 22654293648211
1024, 22654304650745
1024, 22654314651743
1024, 22654325652525
1024, 22654336654820
1024, 22654346656599
1024, 22654357660156
1024, 22654368661358
1024, 22654378659381
1024, 22654389661184
1024, 22654400663840
1024, 22654410664938
1024, 22654421664367
1024, 22654432668044
1024, 22654442673521
1024, 22654453668281
1024, 22654464672008
1024, 22654474672545
1024, 22654485673628
1024, 22654496678858
1024, 22654506675788
1024, 22654517676961
1024, 22654528680747
1024, 22654538682707
1024, 22654549681305
1024, 22654560691324
1024, 22654570688806
1024, 22654581686031
1024, 22654592689377
1024, 22654602689333
1024, 22654613690465
1024, 22654624695044
1024, 22654634693929
1024, 22654645699288
1024, 22654656698237
1024, 22654666698013
1024, 22654677698614
1024, 22654687704922
1024, 22654698705714
1024, 22654709704331
1024, 22654719705630
1024, 22654730706742
1024, 22654741707664
1024, 22654751709534
1024, 22654762712800
1024, 22654773711027
1024, 22654783713217
1024, 22654794715171
1024, 22654805715923
1024, 22654815717452
1024, 22654826720658
1024, 22654837721680
1024, 22654847721867
1024, 22654858724331
1024, 22654869725754
1024, 22654879727493
1024, 22654890728466
1024, 22654901729998
1024, 22654911731708
1024, 22654922732440
1024, 22654933734343
1024, 22654943736042
1024, 22654954736854
1024, 22654965738808
1024, 22654975740397
1024, 22654986741219
1024, 22654997743233
1024, 22655007744823
1024, 22655018745353
1024, 22655029747567
1024, 22655039748977
1024, 22655050749648
1024, 22655061751712
1024, 22655071753211
1024, 22655082753762
1024, 22655093756177
1024, 22655103757415
1024, 22655114759019
1024, 22655125760502
1024, 22655135762021
1024, 22655146762442
1024, 22655157764626
1024, 22655167766586
1024, 22655178767457
1024, 22655189768870
1024, 22655199769298
1024, 22655210771933
1024, 22655221773325
1024, 22655231775065
1024, 22655242775776
1024, 22655253778141
1024, 22655263779249
1024, 22655274779250
1024, 22655285780722
1024, 22655295782122
1024, 22655306783233
1024, 22655317785097
1024, 22655327786446
1024, 22655338787648
1024, 22655349789542
1024, 22655359790691
1024, 22655370792013
1024, 22655381793646
1024, 22655391794845
1024, 22655402795997
1024, 22655413799343
1024, 22655423799681
1024, 22655434801754
1024, 22655445802115
1024, 22655455803955
1024, 22655466806179
1024, 22655477807883
1024, 22655487809392
1024, 22655498810524
1024, 22655509812287
1024, 22655519812654
1024, 22655530815350
1024, 22655541815239
1024, 22655551821878
1024, 22655562819584
1024, 22655573820897
1024, 22655583822206
1024, 22655594827986
1024, 22655605831222
1024, 22655615826360
1024, 22655626831379
1024, 22655636829322
1024, 22655647831146
1024, 22655658838529
1024, 22655668833776
1024, 22655679835189
1024, 22655690837784
1024, 22655700837090
1024, 22655711840416
1024, 22655722843431
1024, 22655732841253
1024, 22655743847055
1024, 22655754847936
1024, 22655764846661
1024, 22655775852832
1024, 22655786850598
1024, 22655796850655
1024, 22655807855734
1024, 22655818853129
1024, 22655828859728
1024, 22655839855440
1024, 22655850857374
1024, 22655860862290
1024, 22655871866046
1024, 22655882862350
1024, 22655892870722
1024, 22655903867356
1024, 22655914866634
1024, 22655924869406
1024, 22655935867602
1024, 22655946871420
1024, 22655956874802
1024, 22655967872739
1024, 22655978878750
1024, 22655988881452
1024, 22655999877064
1024, 22656010882053
1024, 22656020883281
1024, 22656031880717
1024, 22656042887820
1024, 22656052884811
1024, 22656063886184
1024, 22656074894459
1024, 22656084889205
1024, 22656095894265
1024, 22656106896800
1024, 22656116893621
1024, 22656127896807
1024, 22656138899912
1024, 22656148899088
1024, 22656159901712
1024, 22656170903957
1024, 22656180902721
1024, 22656191903192
1024, 22656202904564
1024, 22656212911424
1024, 22656223911093
1024, 22656234909780
1024, 22656244915678
1024, 22656255910789
1024, 22656266914015
1024, 22656276915805
1024, 22656287916426
1024, 22656298918690
1024, 22656308920470
1024, 22656319920651
1024, 22656330923025
1024, 22656340924224
1024, 22656351924965
1024, 22656362927400
1024, 22656372928899
1024, 22656383929320
1024, 22656394931584
1024, 22656404933093
1024, 22656415933585
1024, 22656426936430
1024, 22656436937358
1024, 22656447936587
1024, 22656458940374
1024, 22656468941512
1024, 22656479944709
1024, 22656490945470
1024, 22656500945987
1024, 22656511945316
1024, 22656522947490
1024, 22656532950332
1024, 22656543950803
1024, 22656554952817
1024, 22656564954596
1024, 22656575954737
1024, 22656585958701
1024, 22656596959091
1024, 22656607958390
1024, 22656617960310
1024, 22656628963817
1024, 22656639962705
1024, 22656649964875
1024, 22656660968753
1024, 22656671968442
1024, 22656681968478
1024, 22656692969521
1024, 22656703971424
1024, 22656713975288
1024, 22656724975609
1024, 22656735977031
1024, 22656745980825
1024, 22656756978611
1024, 22656767979883
1024, 22656777983947
1024, 22656788982504
1024, 22656799984148
1024, 22656809988102
1024, 22656820986719
1024, 22656831988763
1024, 22656841992496
1024, 22656852993538
1024, 22656863992987
1024, 22656873997061
1024, 22656884995128
1024, 22656895997342
1024, 22656905998962
1024, 22656917000995
1024, 22656928005023
1024, 22656938003376
1024, 22656949003937
1024, 22656960013745
1024, 22656970009344
1024, 22656981008072
1024, 22656992022188
1024, 22657002012166
1024, 22657013012577
1024, 22657024018789
1024, 22657034018124
1024, 22657045017372
1024, 22657056031909
1024, 22657066020715
1024, 22657077021166
1024, 22657088032938
1024, 22657098026713
1024, 22657109027264
1024, 22657120030580
1024, 22657130031438
1024, 22657141029885
1024, 22657152033342
1024, 22657162036765
1024, 22657173034751
1024, 22657184037957
1024, 22657194039276
1024, 22657205038414
1024, 22657216042412
1024, 22657226043921
1024, 22657237043400
1024, 22657248046847
1024, 22657258046522
1024, 22657269047104
1024, 22657280051151
1024, 22657290052290
1024, 22657301052110
1024, 22657312055476
1024, 22657322055152
1024, 22657333055713
1024, 22657344059821
1024, 22657354059566
1024, 22657365060929
1024, 22657376064155
1024, 22657386066376
1024, 22657397065785
1024, 22657408068490
1024, 22657418069418
1024, 22657429070721
1024, 22657440073125
1024, 22657450072270
1024, 22657461074715
1024, 22657472077129
1024, 22657482076645
1024, 22657493078589
1024, 22657503082432
1024, 22657514081010
1024, 22657525082342
1024, 22657535084232
1024, 22657546086577
1024, 22657557087719
1024, 22657567091672
1024, 22657578090841
1024, 22657589091993
1024, 22657603018658
1024, 22657610095196
1024, 22657621095987
1024, 22657631098628
1024, 22657642099059
1024, 22657653099159
1024, 22657663103093
1024, 22657674101410
1024, 22657685105588
1024, 22657695111505
1024, 22657706105985
1024, 22657717108991
1024, 22657727112103
1024, 22657738110350
1024, 22657749113456
1024, 22657759117280
1024, 22657770117009
1024, 22657781116869
1024, 22657791119210
1024, 22657802120192
1024, 22657813121945
1024, 22657823123875
1024, 22657834124366
1024, 22657845125388
1024, 22657855127087
1024, 22657866127338
1024, 22657877130734
1024, 22657887132895
1024, 22657898132594
1024, 22657909134087
1024, 22657919136188
1024, 22657930135747
1024, 22657941139624
1024, 22657951141625
1024, 22657962140863
1024, 22657973142987
1024, 22657983144807
1024, 22657994144426
1024, 22658005147742
1024, 22658015148751
1024, 22658026149763
1024, 22658037151055
1024, 22658047154107
1024, 22658058153336
1024, 22658069156552
1024, 22658079158723
1024, 22658090158091
1024, 22658101160446
1024, 22658111162997
1024, 22658122161965
1024, 22658133166013
1024, 22658143165709
1024, 22658154170337
1024, 22658165169676
1024, 22658175172408
1024, 22658186171827
1024, 22658197173921
1024, 22658207174298
1024, 22658218175199
1024, 22658229179888
1024, 22658239179394
1024, 22658250182510
1024, 22658261182490
1024, 22658271182927
1024, 22658282183408
1024, 22658293186003
1024, 22658303189876
1024, 22658314188203
1024, 22658325191259
1024, 22658335191977
1024, 22658346192107
1024, 22658357194893
1024, 22658367198055
1024, 22658378196893
1024, 22658389199778
1024, 22658399200206
1024, 22658410200696
1024, 22658421203963
1024, 22658431208027
1024, 22658442205552
1024, 22658452209426
1024, 22658463208654
1024, 22658474209526
1024, 22658484213570
1024, 22658495214492
1024, 22658506216245
1024, 22658516221682
1024, 22658527217634
1024, 22658538217965
1024, 22658548222400
1024, 22658559222380
1024, 22658570223432
1024, 22658580227295
1024, 22658591225031
1024, 22658602226854
1024, 22658612231189
1024, 22658623231700
1024, 22658634232281
1024, 22658644236646
1024, 22658655233250
