Experiment Data File.
   Version 1.1
94746706,1220,0,0,163975.362743972
94746708,1220,0,0,163975.36472332
94746710,1220,0,0,163975.366739717
94746712,1220,0,0,163975.368741346
94746714,1220,0,0,163975.37074585
94746716,1220,0,0,163975.37274776
94746718,1220,0,0,163975.374758496
94746720,1220,0,0,163975.376743353
94746722,1220,0,0,163975.378742338
94746724,1220,0,0,163975.380730512
94746726,1220,0,0,163975.382741789
94746728,1220,0,0,163975.384723881
94746730,1220,0,0,163975.386744366
94746732,1220,0,0,163975.388755893
94746734,1220,0,0,163975.390753425
94746736,1220,0,0,163975.392747089
94746738,1220,0,0,163975.394738058
94746740,1220,0,0,163975.396726793
94746742,1220,0,0,163975.398724896
94746744,1220,0,0,163975.400726064
94746746,1220,0,0,163975.402724938
94746748,1220,0,0,163975.404736375
94746750,1220,0,0,163975.406766257
94746752,1220,0,0,163975.408745364
94746754,1220,0,0,163975.410740361
94746756,1220,0,0,163975.412742381
94746758,1220,0,0,163975.414740203
94746760,1220,0,0,163975.416744497
94746762,1220,0,0,163975.418724355
94746764,1220,0,0,163975.42072919
94746766,1220,0,0,163975.422747611
94746768,1220,0,0,163975.424750692
94746770,1220,0,0,163975.426744116
94746772,1220,0,0,163975.428741808
94746774,1220,0,0,163975.430725394
94746776,1220,0,0,163975.432726672
94746778,1220,0,0,163975.434727089
94746780,1220,0,0,163975.436726875
94746782,1220,0,0,163975.438741749
94746784,1220,0,0,163975.440740643
94746786,1220,0,0,163975.442748173
94746788,1220,0,0,163975.444713895
94746790,1220,0,0,163975.446737495
94746792,1220,0,0,163975.448728965
94746794,1220,0,0,163975.450738829
94746796,1220,0,0,163975.452739126
94746798,1220,0,0,163975.454740184
94746800,1220,0,0,163975.456749998
94746802,1220,0,0,163975.458759552
94746804,1220,0,0,163975.460728891
94746806,1220,0,0,163975.462739617
94746808,1220,0,0,163975.46471109
94746810,1220,0,0,163975.466741493
94746812,1220,0,0,163975.46874235
94746814,1220,0,0,163975.470745432
94746816,1220,0,0,163975.472744036
94746818,1220,0,0,163975.474755202
94746820,1220,0,0,163975.476747454
94746822,1220,0,0,163975.478746779
94746824,1220,0,0,163975.480724614
94746826,1220,0,0,163975.482736031
94746828,1220,0,0,163975.484722932
94746830,1220,0,0,163975.486737957
94746832,1220,0,0,163975.488713978
94746834,1220,0,0,163975.490748729
94746836,1220,0,0,163975.492754747
94746838,1220,0,0,163975.494737751
94746840,1220,0,0,163975.496746934
94746842,1220,0,0,163975.498739917
94746844,1220,0,0,163975.500741706
94746846,1220,0,0,163975.502736152
94746848,1220,0,0,163975.504714448
94746850,1220,0,0,163975.506738969
94746852,1220,0,0,163975.508756568
94746854,1220,0,0,163975.510755212
94746856,1220,0,0,163975.512740971
94746858,1220,0,0,163975.514736469
94746860,1220,0,0,163975.516739531
94746862,1220,0,0,163975.518736421
94746864,1220,0,0,163975.520730566
94746866,1220,0,0,163975.522738347
94746868,1220,0,0,163975.524732131
94746870,1220,0,0,163975.526748938
94746872,1220,0,0,163975.528741571
94746874,1220,0,0,163975.530745314
94746876,1220,0,0,163975.532744068
94746878,1220,0,0,163975.534735608
94746880,1220,0,0,163975.53672838
94746882,1220,0,0,163975.538734278
94746884,1220,0,0,163975.540752508
94746886,1220,0,0,163975.542747254
94746888,1220,0,0,163975.544750325
94746890,1220,0,0,163975.546737387
94746892,1220,0,0,163975.548736632
94746894,1220,0,0,163975.550733793
94746896,1220,0,0,163975.552710575
94746898,1220,0,0,163975.554735989
94746900,1220,0,0,163975.556741796
94746902,1220,0,0,163975.558750378
94746904,1220,0,0,163975.560755203
94746906,1220,0,0,163975.562740903
94746908,1220,0,0,163975.564721813
94746910,1220,0,0,163975.566736026
94746912,1220,0,0,163975.568739228
94746914,1220,0,0,163975.570733443
94746916,1220,0,0,163975.572741734
94746918,1220,0,0,163975.574749816
94746920,1220,0,0,163975.576750283
94746922,1220,0,0,163975.578744468
94746924,1220,0,0,163975.580740216
94746926,1220,0,0,163975.58273349
94746928,1220,0,0,163975.584724138
94746930,1220,0,0,163975.586736878
94746932,1220,0,0,163975.588720153
94746934,1220,0,0,163975.590740607
94746936,1220,0,0,163975.592752966
94746938,1220,0,0,163975.594749956
94746940,1220,0,0,163975.596731448
94746942,1220,0,0,163975.5987344
94746944,1220,0,0,163975.600737592
94746946,1220,0,0,163975.602735093
94746948,1220,0,0,163975.604722586
94746950,1220,0,0,163975.606736808
94746952,1220,0,0,163975.608759276
94746954,1220,0,0,163975.610745336
94746956,1220,0,0,163975.612726657
94746958,1220,0,0,163975.614738716
94746960,1220,0,0,163975.616736969
94746962,1220,0,0,163975.618740662
94746964,1220,0,0,163975.620739666
94746966,1220,0,0,163975.622733891
94746968,1220,0,0,163975.624749036
94746970,1220,0,0,163975.626756356
94746972,1220,0,0,163975.628732367
94746974,1220,0,0,163975.630738244
94746976,1220,0,0,163975.63272742
94746978,1220,0,0,163975.63473512
94746980,1220,0,0,163975.636730658
94746982,1220,0,0,163975.638736825
94746984,1220,0,0,163975.640739917
94746986,1220,0,0,163975.642752447
94746988,1220,0,0,163975.644715734
94746990,1220,0,0,163975.646737371
94746992,1220,0,0,163975.648725745
94746994,1220,0,0,163975.650733986
94746996,1220,0,0,163975.652743661
94746998,1220,0,0,163975.654735111
94747000,1220,0,0,163975.656727983
94747002,1220,0,0,163975.658748157
94747004,1220,0,0,163975.660740218
94747006,1220,0,0,163975.662743631
94747008,1220,0,0,163975.664710435
94747010,1220,0,0,163975.666734816
94747012,1220,0,0,163975.668727699
94747014,1220,0,0,163975.670740339
94747016,1220,0,0,163975.67273766
94747018,1220,0,0,163975.674745741
94747020,1220,0,0,163975.676738974
94747022,1220,0,0,163975.678707963
94747024,1220,0,0,163975.680714551
94747026,1220,0,0,163975.682702765
94747028,1220,0,0,163975.684721276
94747030,1220,0,0,163975.686728184
94747032,1220,0,0,163975.688697784
94747034,1220,0,0,163975.690726223
94747036,1220,0,0,163975.692701193
94747038,1220,0,0,163975.694738779
94747040,1220,0,0,163975.696713177
94747042,1220,0,0,163975.698731157
94747044,1220,0,0,163975.700747894
94747046,1220,0,0,163975.702746167
94747048,1220,0,0,163975.704716568
94747050,1220,0,0,163975.70672555
94747052,1220,0,0,163975.708732079
94747054,1220,0,0,163975.710760337
94747056,1220,0,0,163975.712756015
94747058,1220,0,0,163975.714748016
94747060,1220,0,0,163975.716731662
94747062,1220,0,0,163975.718744973
94747064,1220,0,0,163975.720745751
94747066,1220,0,0,163975.722746077
94747068,1220,0,0,163975.724731776
94747070,1220,0,0,163975.726748704
94747072,1220,0,0,163975.728758338
94747074,1220,0,0,163975.730749708
94747076,1220,0,0,163975.732734185
94747078,1220,0,0,163975.734747296
94747080,1220,0,0,163975.736726022
94747082,1220,0,0,163975.738725908
94747084,1220,0,0,163975.740727186
94747086,1220,0,0,163975.742750506
94747088,1220,0,0,163975.744743088
94747090,1220,0,0,163975.746754555
94747092,1220,0,0,163975.748747228
94747094,1216,0,0,163975.750743317
94747096,1216,0,0,163975.752729577
94747098,1216,0,0,163975.754729363
94747100,1216,0,0,163975.756730301
94747102,1216,0,0,163975.758745696
94747104,1216,0,0,163975.760751923
94747106,1216,0,0,163975.762750898
94747108,1216,0,0,163975.76472189
94747110,1216,0,0,163975.766749367
94747112,1216,0,0,163975.768746357
94747114,1216,0,0,163975.770724953
94747116,1216,0,0,163975.772727474
94747118,1216,0,0,163975.774726879
94747120,1216,0,0,163975.776754276
94747122,1216,0,0,163975.778753391
94747124,1216,0,0,163975.780754409
94747126,1216,0,0,163975.782744286
94747128,1216,0,0,163975.784714867
94747130,1216,0,0,163975.786743747
94747132,1216,0,0,163975.788713967
94747134,1216,0,0,163975.79074453
94747136,1216,0,0,163975.792732113
94747138,1216,0,0,163975.794757637
94747140,1216,0,0,163975.79676131
94747142,1216,0,0,163975.798748722
94747144,1216,0,0,163975.800745472
94747146,1216,0,0,163975.802744927
94747148,1216,0,0,163975.804711301
94747150,1216,0,0,163975.806725523
94747152,1216,0,0,163975.808728465
94747154,1216,0,0,163975.810752526
94747156,1216,0,0,163975.812736632
94747158,1216,0,0,163975.814746376
94747160,1216,0,0,163975.816746893
94747162,1216,0,0,163975.818746098
94747164,1216,0,0,163975.820730495
94747166,1216,0,0,163975.822723498
94747168,1216,0,0,163975.82471051
94747170,1216,0,0,163975.826748106
94747172,1216,0,0,163975.828750076
94747174,1216,0,0,163975.830736447
94747176,1216,0,0,163975.832720503
94747178,1216,0,0,163975.834728734
94747180,1216,0,0,163975.836709995
94747182,1216,0,0,163975.838738294
94747184,1216,0,0,163975.84073806
94747186,1216,0,0,163975.842739939
94747188,1216,0,0,163975.844718275
94747190,1216,0,0,163975.84673388
94747192,1216,0,0,163975.848731111
94747194,1216,0,0,163975.850734784
94747196,1216,0,0,163975.852731013
94747198,1216,0,0,163975.854743923
94747200,1216,0,0,163975.856745382
94747202,1216,0,0,163975.858726763
94747204,1216,0,0,163975.860714707
94747206,1216,0,0,163975.862744709
94747208,1216,0,0,163975.864716202
94747210,1216,0,0,163975.866728711
94747212,1216,0,0,163975.868739537
94747214,1216,0,0,163975.870745394
94747216,1216,0,0,163975.872713681
94747218,1216,0,0,163975.874740768
94747220,1216,0,0,163975.876731586
94747222,1216,0,0,163975.878755437
94747224,1216,0,0,163975.880722031
94747226,1216,0,0,163975.882728279
94747228,1216,0,0,163975.884716222
94747230,1216,0,0,163975.886724714
94747232,1216,0,0,163975.888711866
94747234,1216,0,0,163975.890742891
94747236,1216,0,0,163975.892713572
94747238,1216,0,0,163975.894735499
94747240,1216,0,0,163975.896714986
94747242,1216,0,0,163975.89872972
94747244,1216,0,0,163975.900712745
94747246,1216,0,0,163975.90272864
94747248,1216,0,0,163975.904732734
94747250,1216,0,0,163975.906745273
94747252,1216,0,0,163975.908745019
94747254,1216,0,0,163975.910740036
94747256,1216,0,0,163975.912745121
94747258,1216,0,0,163975.91473605
94747260,1216,0,0,163975.916714506
94747262,1216,0,0,163975.918734279
94747264,1216,0,0,163975.92074237
94747266,1216,0,0,163975.922738509
94747268,1216,0,0,163975.924729348
94747270,1216,0,0,163975.926738221
94747272,1216,0,0,163975.928720343
94747274,1216,0,0,163975.93073143
94747276,1216,0,0,163975.932715146
94747278,1216,0,0,163975.934741892
94747280,1216,0,0,163975.93671113
94747282,1216,0,0,163975.938741032
94747284,1216,0,0,163975.94074188
94747286,1216,0,0,163975.942726407
94747288,1216,0,0,163975.944709451
94747290,1216,0,0,163975.946719967
94747292,1216,0,0,163975.94871835
94747294,1216,0,0,163975.950726632
94747296,1216,0,0,163975.952707462
94747298,1216,0,0,163975.954743245
94747300,1216,0,0,163975.956748531
94747302,1216,0,0,163975.958742456
94747304,1216,0,0,163975.960728756
94747306,1216,0,0,163975.962745784
94747308,1216,0,0,163975.964718549
94747310,1216,0,0,163975.966730357
94747312,1216,0,0,163975.968710897
94747314,1216,0,0,163975.970751008
94747316,1216,0,0,163975.972713384
94747318,1216,0,0,163975.974738898
94747320,1216,0,0,163975.976713657
94747322,1216,0,0,163975.978734241
94747324,1216,0,0,163975.980737753
94747326,1216,0,0,163975.982739062
94747328,1216,0,0,163975.984711417
94747330,1216,0,0,163975.986722573
94747332,1216,0,0,163975.98871247
94747334,1216,0,0,163975.990742082
94747336,1216,0,0,163975.992738381
94747338,1216,0,0,163975.994724261
94747340,1216,0,0,163975.996721501
94747342,1216,0,0,163975.99873885
94747344,1216,0,0,163976.000713449
94747346,1216,0,0,163976.002735676
94747348,1216,0,0,163976.004727186
94747350,1216,0,0,163976.006740247
94747352,1216,0,0,163976.008740674
94747354,1216,0,0,163976.010737393
94747356,1216,0,0,163976.012728453
94747358,1216,0,0,163976.014732777
94747360,1216,0,0,163976.016710923
94747362,1216,0,0,163976.018730335
94747364,1216,0,0,163976.020749327
94747366,1216,0,0,163976.022707965
94747368,1216,0,0,163976.024710406
94747370,1216,0,0,163976.026735669
94747372,1216,0,0,163976.028711891
94747374,1216,0,0,163976.030740791
94747376,1216,0,0,163976.032733643
94747378,1216,0,0,163976.034738058
94747380,1216,0,0,163976.03670923
94747382,1216,0,0,163976.038738591
94747384,1216,0,0,163976.040728728
94747386,1216,0,0,163976.042725208
94747388,1216,0,0,163976.044709014
94747390,1216,0,0,163976.046716794
94747392,1216,0,0,163976.048717101
94747394,1216,0,0,163976.050723679
94747396,1216,0,0,163976.052705532
94747398,1216,0,0,163976.054708794
94747400,1216,0,0,163976.056727605
94747402,1216,0,0,163976.058723984
94747404,1216,0,0,163976.060736714
94747406,1216,0,0,163976.062737151
94747408,1216,0,0,163976.064714805
94747410,1216,0,0,163976.066726804
94747412,1216,0,0,163976.068725908
94747414,1216,0,0,163976.070741052
94747416,1216,0,0,163976.072723786
94747418,1216,0,0,163976.074738419
94747420,1216,0,0,163976.076741942
94747422,1216,0,0,163976.078726559
94747424,1216,0,0,163976.080714333
94747426,1216,0,0,163976.08273085
94747428,1216,0,0,163976.08474396
94747430,1216,0,0,163976.086721364
94747432,1216,0,0,163976.088709198
94747434,1216,0,0,163976.090736845
94747436,1216,0,0,163976.09270944
94747438,1216,0,0,163976.094736306
94747440,1216,0,0,163976.096735521
94747442,1216,0,0,163976.098734595
94747444,1216,0,0,163976.100727718
94747446,1216,0,0,163976.102721683
94747448,1216,0,0,163976.104725697
94747450,1216,0,0,163976.10674052
94747452,1216,0,0,163976.10874261
94747454,1216,0,0,163976.110724974
94747456,1216,0,0,163976.11271423
94747458,1216,0,0,163976.114729133
94747460,1216,0,0,163976.11671325
94747462,1216,0,0,163976.118708567
94747464,1216,0,0,163976.12072818
94747466,1216,0,0,163976.122736221
94747468,1216,0,0,163976.124724445
94747470,1216,0,0,163976.126725974
94747472,1216,0,0,163976.128717184
94747474,1216,0,0,163976.130734512
94747476,1216,0,0,163976.132714731
94747478,1216,0,0,163976.134725227
94747480,1216,0,0,163976.136709133
94747482,1216,0,0,163976.138734786
94747484,1216,0,0,163976.140722119
94747486,1216,0,0,163976.142731232
94747488,1216,0,0,163976.144739954
94747490,1216,0,0,163976.146714122
94747492,1216,0,0,163976.148715942
94747494,1216,0,0,163976.150708033
94747496,1216,0,0,163976.15270302
94747498,1216,0,0,163976.154725709
94747500,1216,0,0,163976.156709524
94747502,1216,0,0,163976.158737823
94747504,1216,0,0,163976.160706691
94747506,1216,0,0,163976.162728598
94747508,1216,0,0,163976.164713546
94747510,1216,0,0,163976.166729752
94747512,1216,0,0,163976.168711534
94747514,1216,0,0,163976.170735866
94747516,1216,0,0,163976.172704443
94747518,1216,0,0,163976.174735527
94747520,1216,0,0,163976.176710006
94747522,1216,0,0,163976.178735549
94747524,1216,0,0,163976.180718263
94747526,1216,0,0,163976.182717788
94747528,1216,0,0,163976.18471008
94747530,1216,0,0,163976.186719093
94747532,1216,0,0,163976.188706636
94747534,1216,0,0,163976.190740334
94747536,1216,0,0,163976.192710465
94747538,1216,0,0,163976.194722564
94747540,1216,0,0,163976.196711269
94747542,1216,0,0,163976.198729719
94747544,1216,0,0,163976.200708646
94747546,1216,0,0,163976.202723269
94747548,1216,0,0,163976.204726341
94747550,1216,0,0,163976.206736095
94747552,1216,0,0,163976.208722746
94747554,1216,0,0,163976.210722983
94747556,1216,0,0,163976.212713401
94747558,1216,0,0,163976.21470429
94747560,1216,0,0,163976.216703214
94747562,1216,0,0,163976.218717457
94747564,1216,0,0,163976.220708376
94747566,1216,0,0,163976.222737687
94747568,1216,0,0,163976.224721182
94747570,1216,0,0,163976.226737338
94747572,1216,0,0,163976.228722587
94747574,1216,0,0,163976.230714939
94747576,1216,0,0,163976.232719293
94747578,1216,0,0,163976.23471441
94747580,1216,0,0,163976.236696282
94747582,1216,0,0,163976.23873478
94747584,1216,0,0,163976.240722834
94747586,1216,0,0,163976.24271753
94747588,1216,0,0,163976.244717586
94747590,1216,0,0,163976.246714085
94747592,1216,0,0,163976.248706417
94747594,1216,0,0,163976.250714368
94747596,1216,0,0,163976.252720355
94747598,1216,0,0,163976.254731873
94747600,1216,0,0,163976.256720738
94747602,1216,0,0,163976.258730673
94747604,1216,0,0,163976.260717654
94747606,1216,0,0,163976.262719714
94747608,1216,0,0,163976.264722866
94747610,1216,0,0,163976.266713615
94747612,1216,0,0,163976.268702931
94747614,1216,0,0,163976.27073135
94747616,1216,0,0,163976.272702853
94747618,1216,0,0,163976.274731072
94747620,1216,0,0,163976.27673242
94747622,1216,0,0,163976.278724662
94747624,1216,0,0,163976.280712155
94747626,1216,0,0,163976.282721328
94747628,1216,0,0,163976.284703691
94747630,1216,0,0,163976.286716461
94747632,1216,0,0,163976.288721787
94747634,1216,0,0,163976.290737402
94747636,1216,0,0,163976.292739332
94747638,1216,0,0,163976.294731133
94747640,1216,0,0,163976.296721781
94747642,1216,0,0,163976.29871778
94747644,1216,0,0,163976.300718027
94747646,1216,0,0,163976.302715888
94747648,1216,0,0,163976.30471904
94747650,1216,0,0,163976.306729356
94747652,1216,0,0,163976.308734982
94747654,1216,0,0,163976.310732383
94747656,1216,0,0,163976.312738551
94747658,1216,0,0,163976.314729721
94747660,1216,0,0,163976.316719428
94747662,1216,0,0,163976.318731887
94747664,1216,0,0,163976.32072493
94747666,1216,0,0,163976.322715769
94747668,1216,0,0,163976.324714723
94747670,1216,0,0,163976.326710932
94747672,1216,0,0,163976.328698424
94747674,1216,0,0,163976.330713419
94747676,1216,0,0,163976.332716
94747678,1216,0,0,163976.334708291
94747680,1216,0,0,163976.336712635
94747682,1216,0,0,163976.338725616
94747684,1216,0,0,163976.340698702
94747686,1216,0,0,163976.342728513
94747688,1216,0,0,163976.344724391
94747690,1216,0,0,163976.346733104
94747692,1216,0,0,163976.348717992
94747694,1216,0,0,163976.350719391
94747696,1216,0,0,163976.352701634
94747698,1216,0,0,163976.354735302
94747700,1216,0,0,163976.356721382
94747702,1216,0,0,163976.358717401
94747704,1216,0,0,163976.36071872
94747706,1216,0,0,163976.36272098
94747708,1216,0,0,163976.364709544
94747710,1216,0,0,163976.366712186
94747712,1216,0,0,163976.368716309
94747714,1216,0,0,163976.370729009
94747716,1216,0,0,163976.372700642
94747718,1216,0,0,163976.374731245
94747720,1216,0,0,163976.376704722
94747722,1216,0,0,163976.378735115
94747724,1216,0,0,163976.380707509
94747726,1216,0,0,163976.382733634
94747728,1216,0,0,163976.384708343
94747730,1216,0,0,163976.386713248
94747732,1216,0,0,163976.388704608
94747734,1216,0,0,163976.390735381
94747736,1216,0,0,163976.392701424
94747738,1216,0,0,163976.394734362
94747740,1216,0,0,163976.396734788
94747742,1216,0,0,163976.398711541
94747744,1216,0,0,163976.400703973
94747746,1216,0,0,163976.402713276
94747748,1216,0,0,163976.404704316
94747750,1216,0,0,163976.406733126
94747752,1216,0,0,163976.408725077
94747754,1216,0,0,163976.410734109
94747756,1216,0,0,163976.412699401
94747758,1216,0,0,163976.414733541
94747760,1216,0,0,163976.416701487
94747762,1216,0,0,163976.418728143
94747764,1216,0,0,163976.420700037
94747766,1216,0,0,163976.422731401
94747768,1216,0,0,163976.424725476
94747770,1216,0,0,163976.426738527
94747772,1216,0,0,163976.428735327
94747774,1216,0,0,163976.430716778
94747776,1216,0,0,163976.432703599
94747778,1216,0,0,163976.434710729
94747780,1216,0,0,163976.436699624
94747782,1216,0,0,163976.438732051
94747784,1216,0,0,163976.440719964
94747786,1216,0,0,163976.442734888
94747788,1216,0,0,163976.444741637
94747790,1216,0,0,163976.446729069
94747792,1216,0,0,163976.448716261
94747794,1216,0,0,163976.450716348
94747796,1216,0,0,163976.452717336
94747798,1216,0,0,163976.454735676
94747800,1216,0,0,163976.45670267
94747802,1216,0,0,163976.458732151
94747804,1216,0,0,163976.460701821
94747806,1216,0,0,163976.462733696
94747808,1216,0,0,163976.464726339
94747810,1216,0,0,163976.466732466
94747812,1216,0,0,163976.468718867
94747814,1216,0,0,163976.470756263
94747816,1216,0,0,163976.47272508
94747818,1216,0,0,163976.474766564
94747820,1216,0,0,163976.47671825
94747822,1216,0,0,163976.47873677
94747824,1216,0,0,163976.480699226
94747826,1216,0,0,163976.482731583
94747828,1216,0,0,163976.484735547
94747830,1216,0,0,163976.486743959
94747832,1216,0,0,163976.488723296
94747834,1216,0,0,163976.490745684
94747836,1216,0,0,163976.492716315
94747838,1216,0,0,163976.494764511
94747840,1216,0,0,163976.496753196
94747842,1216,0,0,163976.498766146
94747844,1216,0,0,163976.50072734
94747846,1216,0,0,163976.502754146
94747848,1216,0,0,163976.504738793
94747850,1216,0,0,163976.506769296
94747852,1216,0,0,163976.508725
94747854,1216,0,0,163976.510731698
94747856,1216,0,0,163976.512718199
94747858,1216,0,0,163976.514732562
94747860,1216,0,0,163976.516725274
94747862,1216,0,0,163976.518737333
94747864,1216,0,0,163976.520724375
94747866,1216,0,0,163976.522746372
94747868,1216,0,0,163976.524710441
94747870,1216,0,0,163976.526737788
94747872,1216,0,0,163976.528702929
94747874,1216,0,0,163976.530731558
94747876,1216,0,0,163976.532700977
94747878,1216,0,0,163976.534737742
94747880,1216,0,0,163976.536733811
94747882,1216,0,0,163976.53873537
94747884,1216,0,0,163976.540717412
94747886,1216,0,0,163976.542737436
94747888,1216,0,0,163976.544719779
94747890,1216,0,0,163976.54671701
94747892,1216,0,0,163976.548716936
94747894,1216,0,0,163976.550729776
94747896,1216,0,0,163976.55270729
94747898,1216,0,0,163976.554756007
94747900,1216,0,0,163976.556723202
94747902,1216,0,0,163976.558732886
94747904,1216,0,0,163976.560717183
94747906,1216,0,0,163976.562736485
94747908,1216,0,0,163976.564717636
94747910,1216,0,0,163976.566731347
94747912,1216,0,0,163976.568716486
94747914,1216,0,0,163976.570747369
94747916,1216,0,0,163976.572708273
94747918,1216,0,0,163976.574760576
94747920,1216,0,0,163976.576701382
94747922,1216,0,0,163976.578731113
94747924,1216,0,0,163976.580722022
94747926,1216,0,0,163976.582730143
94747928,1216,0,0,163976.584715853
94747930,1216,0,0,163976.586732971
94747932,1216,0,0,163976.588722538
94747934,1216,0,0,163976.590746749
94747936,1216,0,0,163976.592718071
94747938,1216,0,0,163976.594731542
94747940,1216,0,0,163976.596733532
94747942,1216,0,0,163976.598737666
94747944,1216,0,0,163976.600733394
94747946,1216,0,0,163976.602732008
94747948,1216,0,0,163976.604731162
94747950,1216,0,0,163976.606751586
94747952,1216,0,0,163976.608732025
94747954,1216,0,0,163976.610737151
94747956,1216,0,0,163976.61271724
94747958,1216,0,0,163976.614732294
94747960,1216,0,0,163976.61671617
94747962,1216,0,0,163976.618715555
94747964,1216,0,0,163976.620727514
94747966,1216,0,0,163976.622737248
94747968,1216,0,0,163976.624736683
94747970,1216,0,0,163976.626737901
94747972,1216,0,0,163976.62871762
94747974,1216,0,0,163976.630731812
94747976,1216,0,0,163976.632718203
94747978,1216,0,0,163976.634730512
94747980,1216,0,0,163976.636705
94747982,1216,0,0,163976.638879391
94747984,1216,0,0,163976.640745698
94747986,1216,0,0,163976.64273252
94747988,1216,0,0,163976.644738427
94747990,1216,0,0,163976.646730047
94747992,1216,0,0,163976.648715226
94747994,1216,0,0,163976.650728436
94747996,1216,0,0,163976.652717602
94747998,1216,0,0,163976.654747073
94748000,1216,0,0,163976.65673673
94748002,1216,0,0,163976.658736826
94748004,1216,0,0,163976.660699583
94748006,1216,0,0,163976.662727671
94748008,1216,0,0,163976.664700517
94748010,1216,0,0,163976.666728505
94748012,1216,0,0,163976.668706179
94748014,1216,0,0,163976.670747052
94748016,1216,0,0,163976.672745345
94748018,1216,0,0,163976.674758385
94748020,1216,0,0,163976.676743293
94748022,1216,0,0,163976.678745453
94748024,1216,0,0,163976.680725131
94748026,1216,0,0,163976.682729164
94748028,1216,0,0,163976.684732857
94748030,1216,0,0,163976.686727984
94748032,1216,0,0,163976.688697855
94748034,1216,0,0,163976.690737174
94748036,1216,0,0,163976.692732532
94748038,1216,0,0,163976.694730594
94748040,1216,0,0,163976.696731301
94748042,1216,0,0,163976.69869527
94748044,1216,0,0,163976.700714933
94748046,1216,0,0,163976.702730989
94748048,1216,0,0,163976.704742396
94748050,1216,0,0,163976.706744145
94748052,1216,0,0,163976.70873784
94748054,1216,0,0,163976.710730532
94748056,1216,0,0,163976.712714298
94748058,1216,0,0,163976.714730634
94748060,1216,0,0,163976.71673058
94748062,1216,0,0,163976.718718844
94748064,1216,0,0,163976.720743927
94748066,1216,0,0,163976.722744204
94748068,1216,0,0,163976.724736506
94748070,1216,0,0,163976.72673568
94748072,1216,0,0,163976.728714717
94748074,1216,0,0,163976.73072926
94748076,1216,0,0,163976.732715711
94748078,1216,0,0,163976.734730344
94748080,1216,0,0,163976.736733456
94748082,1216,0,0,163976.73882868
94748084,1216,0,0,163976.740738237
94748086,1216,0,0,163976.742736009
94748088,1216,0,0,163976.744697363
94748090,1216,0,0,163976.74673008
94748092,1216,0,0,163976.748716421
94748094,1216,0,0,163976.750729772
94748096,1216,0,0,163976.75271458
94748098,1216,0,0,163976.754752476
94748100,1216,0,0,163976.756706697
94748102,1216,0,0,163976.758729315
94748104,1216,0,0,163976.760711909
94748106,1216,0,0,163976.762711474
94748108,1216,0,0,163976.764699237
94748110,1216,0,0,163976.766700536
94748112,1216,0,0,163976.768726811
94748114,1216,0,0,163976.770741174
94748116,1216,0,0,163976.772728226
94748118,1216,0,0,163976.774714456
94748120,1216,0,0,163976.776699685
94748122,1216,0,0,163976.778722784
94748124,1216,0,0,163976.780715757
94748126,1216,0,0,163976.78271426
94748128,1216,0,0,163976.784715458
94748130,1216,0,0,163976.786718059
94748132,1216,0,0,163976.788701154
94748134,1216,0,0,163976.790732077
94748136,1216,0,0,163976.792698701
94748138,1216,0,0,163976.794715999
94748140,1216,0,0,163976.796719552
94748142,1216,0,0,163976.798714098
94748144,1216,0,0,163976.800715647
94748146,1216,0,0,163976.802722375
94748148,1216,0,0,163976.804722572
94748150,1216,0,0,163976.806747364
94748152,1216,0,0,163976.808700834
94748154,1216,0,0,163976.810712642
94748156,1216,0,0,163976.812697449
94748158,1216,0,0,163976.814713726
94748160,1216,0,0,163976.816716357
94748162,1216,0,0,163976.818713227
94748164,1216,0,0,163976.820726448
94748166,1216,0,0,163976.822729059
94748168,1216,0,0,163976.824714658
94748170,1216,0,0,163976.826722268
94748172,1216,0,0,163976.828696146
94748174,1216,0,0,163976.830712813
94748176,1216,0,0,163976.832701848
94748178,1216,0,0,163976.834712585
94748180,1216,0,0,163976.836740402
94748182,1216,0,0,163976.838812092
94748184,1216,0,0,163976.840722751
94748186,1216,0,0,163976.842721525
94748188,1216,0,0,163976.844714679
94748190,1216,0,0,163976.846711439
94748192,1216,0,0,163976.848694503
94748194,1216,0,0,163976.8507165
94748196,1216,0,0,163976.852716747
94748198,1216,0,0,163976.854745486
94748200,1216,0,0,163976.856725184
94748202,1216,0,0,163976.858713709
94748204,1216,0,0,163976.860697746
94748206,1216,0,0,163976.862712799
94748208,1216,0,0,163976.86471498
94748210,1216,0,0,163976.86671161
94748212,1216,0,0,163976.868698722
94748214,1216,0,0,163976.870717623
94748216,1216,0,0,163976.872717298
94748218,1216,0,0,163976.874727924
94748220,1216,0,0,163976.876723522
94748222,1216,0,0,163976.878712107
94748224,1216,0,0,163976.880699479
94748226,1216,0,0,163976.882712219
94748228,1216,0,0,163976.88469858
94748230,1216,0,0,163976.88672191
94748232,1216,0,0,163976.888702149
94748234,1216,0,0,163976.890739214
94748236,1216,0,0,163976.89269618
94748238,1216,0,0,163976.894712015
94748240,1216,0,0,163976.896697695
94748242,1216,0,0,163976.898711276
94748244,1216,0,0,163976.900696424
94748246,1216,0,0,163976.902711559
94748248,1216,0,0,163976.904716364
94748250,1216,0,0,163976.906715378
94748252,1216,0,0,163976.908699224
94748254,1216,0,0,163976.91072069
94748256,1216,0,0,163976.912713974
94748258,1216,0,0,163976.914712737
