Experiment Data File.
   Version 1.1
96983878,1220,0,0,166212.545107315
96983880,1220,0,0,166212.547117335
96983882,1220,0,0,166212.549208876
96983884,1220,0,0,166212.551123237
96983886,1220,0,0,166212.553121394
96983888,1220,0,0,166212.555117317
96983890,1220,0,0,166212.557206163
96983892,1220,0,0,166212.559121676
96983894,1220,0,0,166212.561120444
96983896,1220,0,0,166212.563119783
96983898,1220,0,0,166212.565213429
96983900,1220,0,0,166212.567123612
96983902,1220,0,0,166212.569128882
96983904,1220,0,0,166212.571118613
96983906,1220,0,0,166212.57320796
96983908,1220,0,0,166212.575118394
96983910,1220,0,0,166212.577126289
96983912,1220,0,0,166212.579118826
96983914,1220,0,0,166212.581208394
96983916,1220,0,0,166212.583117294
96983918,1220,0,0,166212.58511999
96983920,1220,0,0,166212.587123888
96983922,1220,0,0,166212.58925344
96983924,1220,0,0,166212.591117597
96983926,1220,0,0,166212.593125291
96983928,1220,0,0,166212.595119231
96983930,1220,0,0,166212.597210452
96983932,1220,0,0,166212.599123821
96983934,1220,0,0,166212.601121677
96983936,1220,0,0,166212.603116598
96983938,1220,0,0,166212.605206747
96983940,1220,0,0,166212.607116229
96983942,1220,0,0,166212.609124905
96983944,1220,0,0,166212.611116931
96983946,1220,0,0,166212.613208101
96983948,1220,0,0,166212.615117002
96983950,1220,0,0,166212.617120649
96983952,1220,0,0,166212.619122223
96983954,1220,0,0,166212.621205699
96983956,1220,0,0,166212.623115912
96983958,1220,0,0,166212.625117786
96983960,1220,0,0,166212.627118969
96983962,1220,0,0,166212.629208657
96983964,1220,0,0,166212.631123047
96983966,1220,0,0,166212.633120944
96983968,1220,0,0,166212.635116687
96983970,1220,0,0,166212.637208048
96983972,1220,0,0,166212.639114594
96983974,1220,0,0,166212.641117089
96983976,1220,0,0,166212.643120786
96983978,1220,0,0,166212.645208901
96983980,1220,0,0,166212.647120457
96983982,1220,0,0,166212.649125667
96983984,1220,0,0,166212.651117603
96983986,1220,0,0,166212.653213422
96983988,1220,0,0,166212.655116973
96983990,1220,0,0,166212.657123866
96983992,1220,0,0,166212.659123265
96983994,1220,0,0,166212.661207863
96983996,1220,0,0,166212.663119549
96983998,1220,0,0,166212.665120903
96984000,1220,0,0,166212.667121855
96984002,1220,0,0,166212.669208006
96984004,1220,0,0,166212.671115704
96984006,1220,0,0,166212.67311858
96984008,1220,0,0,166212.675115896
96984010,1220,0,0,166212.677214781
96984012,1220,0,0,166212.679118592
96984014,1220,0,0,166212.681120245
96984016,1220,0,0,166212.68311683
96984018,1220,0,0,166212.685206498
96984020,1220,0,0,166212.687122752
96984022,1220,0,0,166212.689119156
96984024,1220,0,0,166212.691114728
96984026,1220,0,0,166212.693212721
96984028,1220,0,0,166212.695118215
96984030,1220,0,0,166212.697122474
96984032,1220,0,0,166212.699122544
96984034,1220,0,0,166212.701207754
96984036,1220,0,0,166212.703115332
96984038,1220,0,0,166212.705117417
96984040,1220,0,0,166212.707115484
96984042,1220,0,0,166212.709211954
96984044,1220,0,0,166212.711115074
96984046,1220,0,0,166212.71311798
96984048,1220,0,0,166212.715116878
96984050,1220,0,0,166212.717259715
96984052,1220,0,0,166212.719115056
96984054,1220,0,0,166212.721117771
96984056,1220,0,0,166212.723115818
96984058,1220,0,0,166212.725205837
96984060,1220,0,0,166212.727118064
96984062,1220,0,0,166212.729120439
96984064,1220,0,0,166212.731118546
96984066,1220,0,0,166212.733212191
96984068,1220,0,0,166212.735114489
96984070,1220,0,0,166212.737099051
96984072,1220,0,0,166212.739115031
96984074,1220,0,0,166212.741206342
96984076,1220,0,0,166212.743120923
96984078,1220,0,0,166212.745119531
96984080,1220,0,0,166212.747097351
96984082,1220,0,0,166212.749206545
96984084,1220,0,0,166212.751120444
96984086,1220,0,0,166212.753115446
96984088,1220,0,0,166212.755116208
96984090,1220,0,0,166212.757188022
96984092,1220,0,0,166212.75912248
96984094,1220,0,0,166212.761119485
96984096,1220,0,0,166212.763117542
96984098,1220,0,0,166212.765212871
96984100,1220,0,0,166212.767096755
96984102,1220,0,0,166212.769117865
96984104,1220,0,0,166212.771112856
96984106,1220,0,0,166212.773203615
96984108,1220,0,0,166212.775121473
96984110,1220,0,0,166212.777107678
96984112,1220,0,0,166212.779118678
96984114,1220,0,0,166212.781212594
96984116,1220,0,0,166212.783119892
96984118,1220,0,0,166212.785119181
96984120,1220,0,0,166212.787097081
96984122,1220,0,0,166212.7892038
96984124,1220,0,0,166212.791120705
96984126,1220,0,0,166212.793128631
96984128,1220,0,0,166212.7951171
96984130,1220,0,0,166212.797195356
96984132,1220,0,0,166212.799120327
96984134,1220,0,0,166212.801117983
96984136,1220,0,0,166212.803114096
96984138,1220,0,0,166212.8052068
96984140,1220,0,0,166212.807096444
96984142,1220,0,0,166212.809118386
96984144,1220,0,0,166212.811115761
96984146,1220,0,0,166212.813213264
96984148,1220,0,0,166212.815115572
96984150,1220,0,0,166212.817126714
96984152,1220,0,0,166212.819115092
96984154,1220,0,0,166212.821205331
96984156,1220,0,0,166212.823114853
96984158,1220,0,0,166212.825116847
96984160,1220,0,0,166212.827122308
96984162,1220,0,0,166212.829207838
96984164,1220,0,0,166212.831117921
96984166,1220,0,0,166212.833123291
96984168,1220,0,0,166212.835114576
96984170,1220,0,0,166212.837206057
96984172,1220,0,0,166212.839114977
96984174,1216,0,0,166212.841116831
96984176,1216,0,0,166212.843117904
96984178,1216,0,0,166212.845254319
96984180,1216,0,0,166212.847116202
96984182,1216,0,0,166212.849122143
96984184,1216,0,0,166212.85111479
96984186,1216,0,0,166212.853204899
96984188,1216,0,0,166212.855113639
96984190,1216,0,0,166212.857114532
96984192,1216,0,0,166212.859122968
96984194,1216,0,0,166212.861205692
96984196,1216,0,0,166212.863116547
96984198,1216,0,0,166212.865117719
96984200,1216,0,0,166212.867119052
96984202,1216,0,0,166212.869204542
96984204,1216,0,0,166212.871114004
96984206,1216,0,0,166212.873113734
96984208,1216,0,0,166212.875113224
96984210,1216,0,0,166212.877209193
96984212,1216,0,0,166212.879119747
96984214,1216,0,0,166212.881123915
96984216,1216,0,0,166212.883113426
96984218,1216,0,0,166212.88520613
96984220,1216,0,0,166212.887114509
96984222,1216,0,0,166212.889113317
96984224,1216,0,0,166212.891113288
96984226,1216,0,0,166212.893208366
96984228,1216,0,0,166212.895115013
96984230,1216,0,0,166212.897121665
96984232,1216,0,0,166212.899120504
96984234,1216,0,0,166212.901204771
96984236,1216,0,0,166212.90311281
96984238,1216,0,0,166212.905114624
96984240,1216,0,0,166212.907111539
96984242,1216,0,0,166212.909209813
96984244,1216,0,0,166212.91111676
96984246,1216,0,0,166212.913123794
96984248,1216,0,0,166212.915114607
96984250,1216,0,0,166212.917210076
96984252,1216,0,0,166212.919113776
96984254,1216,0,0,166212.921116141
96984256,1216,0,0,166212.923112335
96984258,1216,0,0,166212.925202844
96984260,1216,0,0,166212.927120641
96984262,1216,0,0,166212.92910355
96984264,1216,0,0,166212.931116074
96984266,1216,0,0,166212.933211412
96984268,1216,0,0,166212.93511314
96984270,1216,0,0,166212.937115815
96984272,1216,0,0,166212.939111938
96984274,1216,0,0,166212.94120385
96984276,1216,0,0,166212.943118862
96984278,1216,0,0,166212.9451173
96984280,1216,0,0,166212.947119474
96984282,1216,0,0,166212.949204123
96984284,1216,0,0,166212.951113785
96984286,1216,0,0,166212.953115699
96984288,1216,0,0,166212.955112704
96984290,1216,0,0,166212.957203514
96984292,1216,0,0,166212.959118225
96984294,1216,0,0,166212.961116513
96984296,1216,0,0,166212.96311492
96984298,1216,0,0,166212.965206031
96984300,1216,0,0,166212.967118818
96984302,1216,0,0,166212.969115673
96984304,1216,0,0,166212.971113289
96984306,1216,0,0,166212.973249534
96984308,1216,0,0,166212.975112929
96984310,1216,0,0,166212.977119422
96984312,1216,0,0,166212.979119623
96984314,1216,0,0,166212.981209682
96984316,1216,0,0,166212.98311198
96984318,1216,0,0,166212.985115347
96984320,1216,0,0,166212.987113464
96984322,1216,0,0,166212.98920247
96984324,1216,0,0,166212.991117983
96984326,1216,0,0,166212.993120448
96984328,1216,0,0,166212.995114628
96984330,1216,0,0,166212.997210978
96984332,1216,0,0,166212.999096295
96984334,1216,0,0,166213.00112024
96984336,1216,0,0,166213.003111875
96984338,1216,0,0,166213.005200401
96984340,1216,0,0,166213.007112157
96984342,1216,0,0,166213.009106647
96984344,1216,0,0,166213.011114352
96984346,1216,0,0,166213.013204961
96984348,1216,0,0,166213.015117899
96984350,1216,0,0,166213.017115465
96984352,1216,0,0,166213.019095108
96984354,1216,0,0,166213.021201537
96984356,1216,0,0,166213.023111169
96984358,1216,0,0,166213.025119716
96984360,1216,0,0,166213.027117562
96984362,1216,0,0,166213.029192843
96984364,1216,0,0,166213.031114217
96984366,1216,0,0,166213.033120689
96984368,1216,0,0,166213.035112334
96984370,1216,0,0,166213.037208374
96984372,1216,0,0,166213.039094332
96984374,1216,0,0,166213.041121734
96984376,1216,0,0,166213.043112918
96984378,1216,0,0,166213.045203888
96984380,1216,0,0,166213.047115113
96984382,1216,0,0,166213.049096759
96984384,1216,0,0,166213.051132096
96984386,1216,0,0,166213.05320413
96984388,1216,0,0,166213.055114093
96984390,1216,0,0,166213.057115496
96984392,1216,0,0,166213.059104075
96984394,1216,0,0,166213.06122964
96984396,1216,0,0,166213.06313283
96984398,1216,0,0,166213.065119877
96984400,1216,0,0,166213.067114256
96984402,1216,0,0,166213.06919075
96984404,1216,0,0,166213.071118175
96984406,1216,0,0,166213.073116983
96984408,1216,0,0,166213.075114328
96984410,1216,0,0,166213.077222771
96984412,1216,0,0,166213.079128406
96984414,1216,0,0,166213.081117336
96984416,1216,0,0,166213.083117897
96984418,1216,0,0,166213.085205351
96984420,1216,0,0,166213.087112819
96984422,1216,0,0,166213.089119592
96984424,1216,0,0,166213.09111268
96984426,1216,0,0,166213.093215131
96984428,1216,0,0,166213.095118972
96984430,1216,0,0,166213.097131957
96984432,1216,0,0,166213.099106691
96984434,1216,0,0,166213.101241833
96984436,1216,0,0,166213.103102474
96984438,1216,0,0,166213.105102685
96984440,1216,0,0,166213.107114347
96984442,1216,0,0,166213.109196601
96984444,1216,0,0,166213.111118806
96984446,1216,0,0,166213.113123275
96984448,1216,0,0,166213.115137833
96984450,1216,0,0,166213.11721623
96984452,1216,0,0,166213.119118047
96984454,1216,0,0,166213.121121925
96984456,1216,0,0,166213.123117427
96984458,1216,0,0,166213.125197306
96984460,1216,0,0,166213.127121435
96984462,1216,0,0,166213.129121466
96984464,1216,0,0,166213.131130894
96984466,1216,0,0,166213.133220632
96984468,1216,0,0,166213.135119243
96984470,1216,0,0,166213.137120656
96984472,1216,0,0,166213.139117932
96984474,1216,0,0,166213.141220023
96984476,1216,0,0,166213.143116951
96984478,1216,0,0,166213.14512152
96984480,1216,0,0,166213.147127342
96984482,1216,0,0,166213.149198234
96984484,1216,0,0,166213.151128725
96984486,1216,0,0,166213.153122644
96984488,1216,0,0,166213.155119329
96984490,1216,0,0,166213.157210499
96984492,1216,0,0,166213.159107357
96984494,1216,0,0,166213.161129579
96984496,1216,0,0,166213.163132686
96984498,1216,0,0,166213.165223295
96984500,1216,0,0,166213.167129712
96984502,1216,0,0,166213.169129381
96984504,1216,0,0,166213.171121186
96984506,1216,0,0,166213.173210153
96984508,1216,0,0,166213.175117471
96984510,1216,0,0,166213.177134353
96984512,1216,0,0,166213.179126779
96984514,1216,0,0,166213.181197651
96984516,1216,0,0,166213.183120789
96984518,1216,0,0,166213.185121861
96984520,1216,0,0,166213.187127923
96984522,1216,0,0,166213.189216208
96984524,1216,0,0,166213.191122644
96984526,1216,0,0,166213.193134828
96984528,1216,0,0,166213.195138826
96984530,1216,0,0,166213.197212093
96984532,1216,0,0,166213.199129579
96984534,1216,0,0,166213.201122056
96984536,1216,0,0,166213.203119131
96984538,1216,0,0,166213.205211985
96984540,1216,0,0,166213.207119022
96984542,1216,0,0,166213.20910728
96984544,1216,0,0,166213.211120676
96984546,1216,0,0,166213.213226464
96984548,1216,0,0,166213.215119865
96984550,1216,0,0,166213.21712219
96984552,1216,0,0,166213.219119496
96984554,1216,0,0,166213.221208492
96984556,1216,0,0,166213.22312635
96984558,1216,0,0,166213.225130758
96984560,1216,0,0,166213.227125098
96984562,1216,0,0,166213.229252296
96984564,1216,0,0,166213.23112029
96984566,1216,0,0,166213.23313571
96984568,1216,0,0,166213.235121333
96984570,1216,0,0,166213.237210109
96984572,1216,0,0,166213.239117958
96984574,1216,0,0,166213.24113506
96984576,1216,0,0,166213.243123028
96984578,1216,0,0,166213.245204761
96984580,1216,0,0,166213.247119333
96984582,1216,0,0,166213.249120956
96984584,1216,0,0,166213.251130785
96984586,1216,0,0,166213.253209072
96984588,1216,0,0,166213.25512206
96984590,1216,0,0,166213.257131538
96984592,1216,0,0,166213.259105901
96984594,1216,0,0,166213.261213242
96984596,1216,0,0,166213.26311581
96984598,1216,0,0,166213.265120339
96984600,1216,0,0,166213.267117605
96984602,1216,0,0,166213.26922191
96984604,1216,0,0,166213.271120421
96984606,1216,0,0,166213.27312476
96984608,1216,0,0,166213.275121544
96984610,1216,0,0,166213.277224918
96984612,1216,0,0,166213.279116797
96984614,1216,0,0,166213.281125583
96984616,1216,0,0,166213.2831181
96984618,1216,0,0,166213.285208248
96984620,1216,0,0,166213.287132257
96984622,1216,0,0,166213.289131947
96984624,1216,0,0,166213.291121197
96984626,1216,0,0,166213.293215213
96984628,1216,0,0,166213.295132109
96984630,1216,0,0,166213.297120568
96984632,1216,0,0,166213.299126159
96984634,1216,0,0,166213.301211799
96984636,1216,0,0,166213.303119918
96984638,1216,0,0,166213.305126682
96984640,1216,0,0,166213.307119599
96984642,1216,0,0,166213.309191844
96984644,1216,0,0,166213.31111427
96984646,1216,0,0,166213.313133366
96984648,1216,0,0,166213.315118779
96984650,1216,0,0,166213.317219167
96984652,1216,0,0,166213.319121054
96984654,1216,0,0,166213.321124061
96984656,1216,0,0,166213.323117709
96984658,1216,0,0,166213.325192139
96984660,1216,0,0,166213.327116579
96984662,1216,0,0,166213.329118633
96984664,1216,0,0,166213.33112734
96984666,1216,0,0,166213.333207219
96984668,1216,0,0,166213.335123323
96984670,1216,0,0,166213.337121941
96984672,1216,0,0,166213.339117203
96984674,1216,0,0,166213.341219073
96984676,1216,0,0,166213.34312572
96984678,1216,0,0,166213.345117785
96984680,1216,0,0,166213.347118697
96984682,1216,0,0,166213.349247859
96984684,1216,0,0,166213.351160326
96984686,1216,0,0,166213.353147423
96984688,1216,0,0,166213.355136814
96984690,1216,0,0,166213.357284099
96984692,1216,0,0,166213.359117228
96984694,1216,0,0,166213.361131535
96984696,1216,0,0,166213.363137838
96984698,1216,0,0,166213.365232384
96984700,1216,0,0,166213.36717095
96984702,1216,0,0,166213.369157045
96984704,1216,0,0,166213.371146305
96984706,1216,0,0,166213.373257333
96984708,1216,0,0,166213.37514824
96984710,1216,0,0,166213.377149463
96984712,1216,0,0,166213.379138052
96984714,1216,0,0,166213.381220136
96984716,1216,0,0,166213.383142141
96984718,1216,0,0,166213.385169663
96984720,1216,0,0,166213.387145548
96984722,1216,0,0,166213.389222031
96984724,1216,0,0,166213.391131072
96984726,1216,0,0,166213.39313482
96984728,1216,0,0,166213.395159927
96984730,1216,0,0,166213.39725268
96984732,1216,0,0,166213.399163264
96984734,1216,0,0,166213.401163265
96984736,1216,0,0,166213.403147667
96984738,1216,0,0,166213.405227887
96984740,1216,0,0,166213.407131357
96984742,1216,0,0,166213.409118744
96984744,1216,0,0,166213.411129064
96984746,1216,0,0,166213.413220154
96984748,1216,0,0,166213.415142049
96984750,1216,0,0,166213.417172356
96984752,1216,0,0,166213.419150606
96984754,1216,0,0,166213.421258387
96984756,1216,0,0,166213.423149945
96984758,1216,0,0,166213.425142252
96984760,1216,0,0,166213.427136241
96984762,1216,0,0,166213.429222563
96984764,1216,0,0,166213.431147273
96984766,1216,0,0,166213.43316658
96984768,1216,0,0,166213.435163143
96984770,1216,0,0,166213.437231441
96984772,1216,0,0,166213.439137387
96984774,1216,0,0,166213.441143949
96984776,1216,0,0,166213.443134562
96984778,1216,0,0,166213.445242644
96984780,1216,0,0,166213.447143951
96984782,1216,0,0,166213.449184837
96984784,1216,0,0,166213.451156114
96984786,1216,0,0,166213.453229752
96984788,1216,0,0,166213.45513163
96984790,1216,0,0,166213.457133093
96984792,1216,0,0,166213.459126431
96984794,1216,0,0,166213.461223363
96984796,1216,0,0,166213.4631304
96984798,1216,0,0,166213.46514662
96984800,1216,0,0,166213.467180895
96984802,1216,0,0,166213.469244224
96984804,1216,0,0,166213.471164615
96984806,1216,0,0,166213.473120684
96984808,1216,0,0,166213.475118671
96984810,1216,0,0,166213.477216614
96984812,1216,0,0,166213.479117179
96984814,1216,0,0,166213.481125515
96984816,1216,0,0,166213.483126227
96984818,1216,0,0,166213.485264866
96984820,1216,0,0,166213.487118384
96984822,1216,0,0,166213.489124596
96984824,1216,0,0,166213.491115289
96984826,1216,0,0,166213.493206149
96984828,1216,0,0,166213.495124176
96984830,1216,0,0,166213.497133785
96984832,1216,0,0,166213.499129006
96984834,1216,0,0,166213.501212633
96984836,1216,0,0,166213.503117766
96984838,1216,0,0,166213.505118278
96984840,1216,0,0,166213.507117157
96984842,1216,0,0,166213.509190975
96984844,1216,0,0,166213.511113801
96984846,1216,0,0,166213.513132527
96984848,1216,0,0,166213.515127969
96984850,1216,0,0,166213.517216234
96984852,1216,0,0,166213.5191176
96984854,1216,0,0,166213.521117731
96984856,1216,0,0,166213.523121479
96984858,1216,0,0,166213.525184637
96984860,1216,0,0,166213.527116079
96984862,1216,0,0,166213.52912151
96984864,1216,0,0,166213.531119096
96984866,1216,0,0,166213.533220386
96984868,1216,0,0,166213.535117905
96984870,1216,0,0,166213.537118387
96984872,1216,0,0,166213.539117004
96984874,1216,0,0,166213.541220568
96984876,1216,0,0,166213.543116795
96984878,1216,0,0,166213.545123849
96984880,1216,0,0,166213.547134589
96984882,1216,0,0,166213.549227233
96984884,1216,0,0,166213.551117549
96984886,1216,0,0,166213.553122619
96984888,1216,0,0,166213.555117199
96984890,1216,0,0,166213.557211405
96984892,1216,0,0,166213.559099667
96984894,1216,0,0,166213.561121859
96984896,1216,0,0,166213.563126719
96984898,1216,0,0,166213.565209434
96984900,1216,0,0,166213.567134003
96984902,1216,0,0,166213.569118986
96984904,1216,0,0,166213.57111531
96984906,1216,0,0,166213.573205659
96984908,1216,0,0,166213.575114239
96984910,1216,0,0,166213.577127033
96984912,1216,0,0,166213.579108719
96984914,1216,0,0,166213.581210921
96984916,1216,0,0,166213.583113369
96984918,1216,0,0,166213.585120994
96984920,1216,0,0,166213.587121014
96984922,1216,0,0,166213.589205613
96984924,1216,0,0,166213.591113462
96984926,1216,0,0,166213.593110006
96984928,1216,0,0,166213.595111849
96984930,1216,0,0,166213.597236532
96984932,1216,0,0,166213.59915425
96984934,1216,0,0,166213.60114881
96984936,1216,0,0,166213.603147187
96984938,1216,0,0,166213.605243558
96984940,1216,0,0,166213.607139624
96984942,1216,0,0,166213.609124276
96984944,1216,0,0,166213.611149324
96984946,1216,0,0,166213.61328661
96984948,1216,0,0,166213.615146189
96984950,1216,0,0,166213.617148574
96984952,1216,0,0,166213.619146791
96984954,1216,0,0,166213.621236609
96984956,1216,0,0,166213.623150278
96984958,1216,0,0,166213.625154447
96984960,1216,0,0,166213.627146943
96984962,1216,0,0,166213.629224989
96984964,1216,0,0,166213.631152705
96984966,1216,0,0,166213.633146884
96984968,1216,0,0,166213.635152706
96984970,1216,0,0,166213.637237815
96984972,1216,0,0,166213.63913811
96984974,1216,0,0,166213.641150143
96984976,1216,0,0,166213.643145755
96984978,1216,0,0,166213.645234752
96984980,1216,0,0,166213.647146197
96984982,1216,0,0,166213.649154253
96984984,1216,0,0,166213.651146519
96984986,1216,0,0,166213.653241867
96984988,1216,0,0,166213.655145057
96984990,1216,0,0,166213.657147652
96984992,1216,0,0,166213.659133146
96984994,1216,0,0,166213.661213075
96984996,1216,0,0,166213.663144969
96984998,1216,0,0,166213.665147905
96985000,1216,0,0,166213.667151082
96985002,1216,0,0,166213.66923593
96985004,1216,0,0,166213.671137988
96985006,1216,0,0,166213.673146104
96985008,1216,0,0,166213.675152456
96985010,1216,0,0,166213.677231554
96985012,1216,0,0,166213.679136497
96985014,1216,0,0,166213.681141357
96985016,1216,0,0,166213.683156586
96985018,1216,0,0,166213.685236195
96985020,1216,0,0,166213.687146097
96985022,1216,0,0,166213.689146168
96985024,1216,0,0,166213.691157199
96985026,1216,0,0,166213.693224776
96985028,1216,0,0,166213.695143495
96985030,1216,0,0,166213.69714619
96985032,1216,0,0,166213.699151551
96985034,1216,0,0,166213.70124194
96985036,1216,0,0,166213.703139149
96985038,1216,0,0,166213.705140411
96985040,1216,0,0,166213.707145561
96985042,1216,0,0,166213.709218548
96985044,1216,0,0,166213.711155601
96985046,1216,0,0,166213.713142978
96985048,1216,0,0,166213.715145714
96985050,1216,0,0,166213.717241283
96985052,1216,0,0,166213.719146226
96985054,1216,0,0,166213.7211534
96985056,1216,0,0,166213.723145626
96985058,1216,0,0,166213.725204416
96985060,1216,0,0,166213.727145997
96985062,1216,0,0,166213.729146519
96985064,1216,0,0,166213.731145287
96985066,1216,0,0,166213.733230938
96985068,1216,0,0,166213.735134919
96985070,1216,0,0,166213.737143335
96985072,1216,0,0,166213.739152212
96985074,1216,0,0,166213.741280843
96985076,1216,0,0,166213.74314509
96985078,1216,0,0,166213.745153767
96985080,1216,0,0,166213.747156593
96985082,1216,0,0,166213.749234458
96985084,1216,0,0,166213.75114403
96985086,1216,0,0,166213.753144281
96985088,1216,0,0,166213.755149181
96985090,1216,0,0,166213.757222638
96985092,1216,0,0,166213.759126029
96985094,1216,0,0,166213.761140486
96985096,1216,0,0,166213.76314777
96985098,1216,0,0,166213.765234693
96985100,1216,0,0,166213.767151949
96985102,1216,0,0,166213.769138575
96985104,1216,0,0,166213.771143555
96985106,1216,0,0,166213.77323179
96985108,1216,0,0,166213.77515657
96985110,1216,0,0,166213.777141101
96985112,1216,0,0,166213.779141292
96985114,1216,0,0,166213.781235158
96985116,1216,0,0,166213.783144379
96985118,1216,0,0,166213.785156873
96985120,1216,0,0,166213.78714454
96985122,1216,0,0,166213.789218539
96985124,1216,0,0,166213.791143229
96985126,1216,0,0,166213.793139773
96985128,1216,0,0,166213.795145604
96985130,1216,0,0,166213.797236895
96985132,1216,0,0,166213.799147079
96985134,1216,0,0,166213.80113715
96985136,1216,0,0,166213.803150926
96985138,1216,0,0,166213.805239282
96985140,1216,0,0,166213.807142732
96985142,1216,0,0,166213.809128045
96985144,1216,0,0,166213.811138485
96985146,1216,0,0,166213.813230818
96985148,1216,0,0,166213.815144488
96985150,1216,0,0,166213.817144869
96985152,1216,0,0,166213.819128198
96985154,1216,0,0,166213.821224648
96985156,1216,0,0,166213.823145021
96985158,1216,0,0,166213.825151634
96985160,1216,0,0,166213.827135113
96985162,1216,0,0,166213.829231273
96985164,1216,0,0,166213.83113842
96985166,1216,0,0,166213.833141497
96985168,1216,0,0,166213.835144192
96985170,1216,0,0,166213.837240152
96985172,1216,0,0,166213.839144213
96985174,1216,0,0,166213.841149564
96985176,1216,0,0,166213.843138935
96985178,1216,0,0,166213.845228001
96985180,1216,0,0,166213.84715186
96985182,1216,0,0,166213.849149777
96985184,1216,0,0,166213.851142563
96985186,1216,0,0,166213.85321549
96985188,1216,0,0,166213.855142264
96985190,1216,0,0,166213.857149708
96985192,1216,0,0,166213.859124923
96985194,1216,0,0,166213.861226012
96985196,1216,0,0,166213.863132177
96985198,1216,0,0,166213.865143759
96985200,1216,0,0,166213.8671495
96985202,1216,0,0,166213.869280215
96985204,1216,0,0,166213.871141216
96985206,1216,0,0,166213.873148761
96985208,1216,0,0,166213.875142209
96985210,1216,0,0,166213.877232538
96985212,1216,0,0,166213.879135357
96985214,1216,0,0,166213.881143002
96985216,1216,0,0,166213.883148202
96985218,1216,0,0,166213.885218274
96985220,1216,0,0,166213.887142613
96985222,1216,0,0,166213.889143004
96985224,1216,0,0,166213.891148244
96985226,1216,0,0,166213.893228555
96985228,1216,0,0,166213.89513981
96985230,1216,0,0,166213.897134801
96985232,1216,0,0,166213.899143107
96985234,1216,0,0,166213.901231713
96985236,1216,0,0,166213.903147627
96985238,1216,0,0,166213.905143239
96985240,1216,0,0,166213.907142698
96985242,1216,0,0,166213.909215975
96985244,1216,0,0,166213.911152498
96985246,1216,0,0,166213.91314256
96985248,1216,0,0,166213.915143231
96985250,1216,0,0,166213.917216579
96985252,1216,0,0,166213.919143232
96985254,1216,0,0,166213.921149324
96985256,1216,0,0,166213.9231416
96985258,1216,0,0,166213.925236357
96985260,1216,0,0,166213.927134769
96985262,1216,0,0,166213.929131343
96985264,1216,0,0,166213.931148375
96985266,1216,0,0,166213.93324158
96985268,1216,0,0,166213.935140642
96985270,1216,0,0,166213.937144159
96985272,1216,0,0,166213.939141344
96985274,1216,0,0,166213.941238566
96985276,1216,0,0,166213.943143699
96985278,1216,0,0,166213.945141836
96985280,1216,0,0,166213.947141537
96985282,1216,0,0,166213.949213622
96985284,1216,0,0,166213.951142009
96985286,1216,0,0,166213.953148341
96985288,1216,0,0,166213.955139856
96985290,1216,0,0,166213.957230385
96985292,1216,0,0,166213.959127574
96985294,1216,0,0,166213.961131502
96985296,1216,0,0,166213.963140659
96985298,1216,0,0,166213.965231439
96985300,1216,0,0,166213.967149226
96985302,1216,0,0,166213.969142895
96985304,1216,0,0,166213.971143296
96985306,1216,0,0,166213.973237903
96985308,1216,0,0,166213.975142736
96985310,1216,0,0,166213.97714463
96985312,1216,0,0,166213.979139461
96985314,1216,0,0,166213.981218669
96985316,1216,0,0,166213.983149661
96985318,1216,0,0,166213.985149481
96985320,1216,0,0,166213.987143922
96985322,1216,0,0,166213.989230874
96985324,1216,0,0,166213.991143451
96985326,1216,0,0,166213.993129676
96985328,1216,0,0,166213.99513112
96985330,1216,0,0,166213.997277443
96985332,1216,0,0,166213.99914187
96985334,1216,0,0,166214.001148864
96985336,1216,0,0,166214.003148314
96985338,1216,0,0,166214.00523169
96985340,1216,0,0,166214.007143897
96985342,1216,0,0,166214.009126655
96985344,1216,0,0,166214.011138017
96985346,1216,0,0,166214.013214289
96985348,1216,0,0,166214.015149519
96985350,1216,0,0,166214.01714409
96985352,1216,0,0,166214.019141285
96985354,1216,0,0,166214.021238286
96985356,1216,0,0,166214.023136747
96985358,1216,0,0,166214.025141296
96985360,1216,0,0,166214.027149823
96985362,1216,0,0,166214.029229071
96985364,1216,0,0,166214.031147029
96985366,1216,0,0,166214.033141058
96985368,1216,0,0,166214.035147821
96985370,1216,0,0,166214.037231758
96985372,1216,0,0,166214.039141601
96985374,1216,0,0,166214.041147232
96985376,1216,0,0,166214.043142513
96985378,1216,0,0,166214.045213807
96985380,1216,0,0,166214.047147814
96985382,1216,0,0,166214.049148907
96985384,1216,0,0,166214.051140993
96985386,1216,0,0,166214.053231101
96985388,1216,0,0,166214.055135323
96985390,1216,0,0,166214.057135654
96985392,1216,0,0,166214.05912801
96985394,1216,0,0,166214.061227276
96985396,1216,0,0,166214.063134404
96985398,1216,0,0,166214.065151426
96985400,1216,0,0,166214.067146918
96985402,1216,0,0,166214.069229673
96985404,1216,0,0,166214.071140697
96985406,1216,0,0,166214.073140888
96985408,1216,0,0,166214.0751522
96985410,1216,0,0,166214.07722162
96985412,1216,0,0,166214.079139948
96985414,1216,0,0,166214.081142844
96985416,1216,0,0,166214.083154556
96985418,1216,0,0,166214.085233494
96985420,1216,0,0,166214.087136493
96985422,1216,0,0,166214.089135142
96985424,1216,0,0,166214.091154538
96985426,1216,0,0,166214.093225441
96985428,1216,0,0,166214.095142336
