Experiment Data File.
   Version 1.1
95077742,1216,0,0,164306.399690707
95077744,1216,0,0,164306.401691624
95077746,1216,0,0,164306.403778141
95077748,1216,0,0,164306.405697226
95077750,1216,0,0,164306.407689047
95077752,1216,0,0,164306.409690976
95077754,1216,0,0,164306.411778084
95077756,1216,0,0,164306.413682081
95077758,1216,0,0,164306.415700993
95077760,1216,0,0,164306.417693484
95077762,1216,0,0,164306.41978481
95077764,1216,0,0,164306.42169548
95077766,1216,0,0,164306.423679185
95077768,1216,0,0,164306.425701052
95077770,1216,0,0,164306.427783171
95077772,1216,0,0,164306.429695363
95077774,1216,0,0,164306.431690579
95077776,1216,0,0,164306.433708037
95077778,1216,0,0,164306.435836052
95077780,1216,0,0,164306.437694895
95077782,1216,0,0,164306.439692336
95077784,1216,0,0,164306.441693915
95077786,1216,0,0,164306.443781413
95077788,1216,0,0,164306.445681814
95077790,1216,0,0,164306.447687691
95077792,1216,0,0,164306.449692315
95077794,1216,0,0,164306.451779213
95077796,1216,0,0,164306.453697266
95077798,1216,0,0,164306.455714133
95077800,1216,0,0,164306.45773609
95077802,1216,0,0,164306.459827015
95077804,1216,0,0,164306.461749687
95077806,1216,0,0,164306.463695201
95077808,1216,0,0,164306.465692552
95077810,1216,0,0,164306.467782355
95077812,1216,0,0,164306.469698194
95077814,1216,0,0,164306.471699732
95077816,1216,0,0,164306.473694959
95077818,1216,0,0,164306.475780645
95077820,1216,0,0,164306.477680714
95077822,1216,0,0,164306.479691761
95077824,1216,0,0,164306.481692358
95077826,1216,0,0,164306.483779756
95077828,1216,0,0,164306.485702268
95077830,1216,0,0,164306.487686454
95077832,1216,0,0,164306.489702951
95077834,1216,0,0,164306.49177963
95077836,1216,0,0,164306.493693204
95077838,1216,0,0,164306.495689513
95077840,1216,0,0,164306.497688487
95077842,1216,0,0,164306.499783871
95077844,1216,0,0,164306.501688168
95077846,1216,0,0,164306.503696299
95077848,1216,0,0,164306.505698128
95077850,1216,0,0,164306.507779636
95077852,1216,0,0,164306.509683422
95077854,1216,0,0,164306.511696903
95077856,1216,0,0,164306.513695096
95077858,1216,0,0,164306.515783055
95077860,1216,0,0,164306.517703303
95077862,1216,0,0,164306.519686347
95077864,1216,0,0,164306.521704376
95077866,1216,0,0,164306.523779442
95077868,1216,0,0,164306.525690242
95077870,1216,0,0,164306.527689296
95077872,1216,0,0,164306.529691305
95077874,1216,0,0,164306.531777001
95077876,1216,0,0,164306.533688822
95077878,1216,0,0,164306.5356901
95077880,1216,0,0,164306.537697329
95077882,1216,0,0,164306.539781121
95077884,1216,0,0,164306.541684878
95077886,1216,0,0,164306.543693209
95077888,1216,0,0,164306.545699246
95077890,1216,0,0,164306.547774983
95077892,1216,0,0,164306.549693537
95077894,1216,0,0,164306.551674778
95077896,1216,0,0,164306.553675846
95077898,1216,0,0,164306.555787009
95077900,1216,0,0,164306.557719208
95077902,1216,0,0,164306.559708564
95077904,1216,0,0,164306.561720893
95077906,1216,0,0,164306.56381786
95077908,1216,0,0,164306.565690969
95077910,1216,0,0,164306.567684363
95077912,1216,0,0,164306.569687324
95077914,1216,0,0,164306.571759644
95077916,1216,0,0,164306.573681915
95077918,1216,0,0,164306.5756761
95077920,1216,0,0,164306.577677228
95077922,1216,0,0,164306.579761611
95077924,1216,0,0,164306.581685545
95077926,1216,0,0,164306.583687274
95077928,1216,0,0,164306.585710533
95077930,1216,0,0,164306.587769108
95077932,1216,0,0,164306.589676672
95077934,1216,0,0,164306.591675686
95077936,1216,0,0,164306.593672596
95077938,1216,0,0,164306.595770284
95077940,1216,0,0,164306.5976685
95077942,1216,0,0,164306.599683624
95077944,1216,0,0,164306.601686405
95077946,1216,0,0,164306.603774695
95077948,1216,0,0,164306.605692828
95077950,1216,0,0,164306.607693195
95077952,1216,0,0,164306.60969315
95077954,1216,0,0,164306.611785959
95077956,1216,0,0,164306.613693402
95077958,1216,0,0,164306.615685794
95077960,1216,0,0,164306.617698824
95077962,1216,0,0,164306.619789649
95077964,1216,0,0,164306.621690931
95077966,1216,0,0,164306.623690646
95077968,1216,0,0,164306.625692576
95077970,1216,0,0,164306.627790935
95077972,1216,0,0,164306.629692888
95077974,1216,0,0,164306.631694798
95077976,1216,0,0,164306.633691978
95077978,1216,0,0,164306.635780769
95077980,1216,0,0,164306.63769748
95077982,1216,0,0,164306.639689321
95077984,1216,0,0,164306.641692001
95077986,1216,0,0,164306.643778307
95077988,1216,0,0,164306.645692714
95077990,1216,0,0,164306.64767167
95077992,1216,0,0,164306.649691924
95077994,1216,0,0,164306.651776738
95077996,1216,0,0,164306.65369954
95077998,1216,0,0,164306.655690178
95078000,1216,0,0,164306.657690946
95078002,1216,0,0,164306.65978146
95078004,1216,0,0,164306.66169264
95078006,1216,0,0,164306.663691955
95078008,1216,0,0,164306.665688004
95078010,1216,0,0,164306.667777797
95078012,1216,0,0,164306.669693896
95078014,1216,0,0,164306.6716926
95078016,1216,0,0,164306.673693758
95078018,1216,0,0,164306.67577759
95078020,1216,0,0,164306.677691264
95078022,1216,0,0,164306.67968083
95078024,1216,0,0,164306.681689452
95078026,1216,0,0,164306.683775589
95078028,1216,0,0,164306.685688111
95078030,1216,0,0,164306.687696563
95078032,1216,0,0,164306.689692531
95078034,1216,0,0,164306.691827619
95078036,1216,0,0,164306.693692032
95078038,1216,0,0,164306.695697719
95078040,1216,0,0,164306.697687085
95078042,1216,0,0,164306.699777339
95078044,1216,0,0,164306.701691004
95078046,1216,0,0,164306.703692011
95078048,1216,0,0,164306.705691256
95078050,1216,0,0,164306.707778033
95078052,1216,0,0,164306.70969295
95078054,1216,0,0,164306.711672828
95078056,1216,0,0,164306.71369736
95078058,1216,0,0,164306.715775241
95078060,1216,0,0,164306.717689447
95078062,1216,0,0,164306.719692829
95078064,1216,0,0,164306.72167937
95078066,1216,0,0,164306.723784521
95078068,1216,0,0,164306.725689741
95078070,1216,0,0,164306.727689326
95078072,1216,0,0,164306.729691976
95078074,1216,0,0,164306.731777321
95078076,1216,0,0,164306.733690285
95078078,1216,0,0,164306.735696352
95078080,1216,0,0,164306.737689806
95078082,1216,0,0,164306.739822238
95078084,1216,0,0,164306.741693094
95078086,1216,0,0,164306.743675116
95078088,1216,0,0,164306.745697864
95078090,1216,0,0,164306.747825267
95078092,1216,0,0,164306.74969002
95078094,1216,0,0,164306.751687862
95078096,1216,0,0,164306.753702255
95078098,1216,0,0,164306.755826041
95078100,1216,0,0,164306.757692378
95078102,1216,0,0,164306.75969022
95078104,1216,0,0,164306.761690847
95078106,1216,0,0,164306.763830443
95078108,1216,0,0,164306.765690598
95078110,1216,0,0,164306.767687779
95078112,1216,0,0,164306.769688246
95078114,1216,0,0,164306.771824545
95078116,1216,0,0,164306.77368968
95078118,1216,0,0,164306.77567049
95078120,1216,0,0,164306.777692327
95078122,1216,0,0,164306.779823026
95078124,1216,0,0,164306.781691817
95078126,1216,0,0,164306.783689959
95078128,1216,0,0,164306.785688492
95078130,1216,0,0,164306.787820975
95078132,1216,0,0,164306.789692371
95078134,1216,0,0,164306.791690313
95078136,1216,0,0,164306.793698023
95078138,1216,0,0,164306.795824364
95078140,1216,0,0,164306.797688858
95078142,1216,0,0,164306.799688162
95078144,1216,0,0,164306.801687116
95078146,1216,0,0,164306.803826191
95078148,1216,0,0,164306.805691506
95078150,1216,0,0,164306.807673128
95078152,1216,0,0,164306.809691738
95078154,1216,0,0,164306.811822428
95078156,1216,0,0,164306.813690458
95078158,1216,0,0,164306.815690233
95078160,1216,0,0,164306.817692493
95078162,1216,0,0,164306.81985992
95078164,1216,0,0,164306.821673989
95078166,1216,0,0,164306.823690626
95078168,1216,0,0,164306.825691574
95078170,1216,0,0,164306.827824517
95078172,1216,0,0,164306.829696815
95078174,1216,0,0,164306.83169104
95078176,1216,0,0,164306.833687089
95078178,1216,0,0,164306.835828107
95078180,1216,0,0,164306.837691058
95078182,1216,0,0,164306.839674122
95078184,1216,0,0,164306.841691531
95078186,1216,0,0,164306.84382211
95078188,1216,0,0,164306.84569033
95078190,1216,0,0,164306.847688222
95078192,1216,0,0,164306.849695451
95078194,1216,0,0,164306.851825689
95078196,1216,0,0,164306.853692657
95078198,1216,0,0,164306.855689657
95078200,1216,0,0,164306.857696356
95078202,1216,0,0,164306.859823588
95078204,1216,0,0,164306.861690807
95078206,1216,0,0,164306.863689691
95078208,1216,0,0,164306.865688274
95078210,1216,0,0,164306.867826958
95078212,1216,0,0,164306.869690941
95078214,1216,0,0,164306.871679084
95078216,1216,0,0,164306.873690431
95078218,1216,0,0,164306.875824878
95078220,1216,0,0,164306.877691064
95078222,1216,0,0,164306.879688956
95078224,1216,0,0,164306.881690465
95078226,1216,0,0,164306.883823619
95078228,1216,0,0,164306.885684986
95078230,1216,0,0,164306.887688748
95078232,1216,0,0,164306.889689676
95078234,1216,0,0,164306.891829512
95078236,1216,0,0,164306.893689748
95078238,1216,0,0,164306.895690134
95078240,1216,0,0,164306.897686483
95078242,1216,0,0,164306.899776517
95078244,1216,0,0,164306.901691955
95078246,1216,0,0,164306.903676041
95078248,1216,0,0,164306.905691296
95078250,1216,0,0,164306.907775408
95078252,1216,0,0,164306.909689714
95078254,1216,0,0,164306.911692145
95078256,1216,0,0,164306.91369196
95078258,1216,0,0,164306.915771705
95078260,1216,0,0,164306.917686552
95078262,1216,0,0,164306.919694312
95078264,1216,0,0,164306.92167407
95078266,1216,0,0,164306.923777197
95078268,1216,0,0,164306.92568963
95078270,1216,0,0,164306.927688304
95078272,1216,0,0,164306.929689912
95078274,1216,0,0,164306.931827545
95078276,1216,0,0,164306.933689764
95078278,1216,0,0,164306.935676114
95078280,1216,0,0,164306.937695877
95078282,1216,0,0,164306.939823681
95078284,1216,0,0,164306.941690208
95078286,1216,0,0,164306.943689132
95078288,1216,0,0,164306.945702533
95078290,1216,0,0,164306.947820949
95078292,1216,0,0,164306.949691203
95078294,1216,0,0,164306.951688644
95078296,1216,0,0,164306.953690874
95078298,1216,0,0,164306.955781198
95078300,1216,0,0,164306.957688281
95078302,1216,0,0,164306.959689228
95078304,1216,0,0,164306.961687911
95078306,1216,0,0,164306.963774468
95078308,1216,0,0,164306.965686941
95078310,1216,0,0,164306.967675796
95078312,1216,0,0,164306.969691201
95078314,1216,0,0,164306.971777928
95078316,1216,0,0,164306.97369542
95078318,1216,0,0,164306.975686339
95078320,1216,0,0,164306.97769418
95078322,1216,0,0,164306.979774896
95078324,1216,0,0,164306.981690815
95078326,1216,0,0,164306.98369009
95078328,1216,0,0,164306.985679065
95078330,1216,0,0,164306.987773827
95078332,1216,0,0,164306.989687362
95078334,1216,0,0,164306.991685975
95078336,1216,0,0,164306.993715807
95078338,1216,0,0,164306.995815698
95078340,1216,0,0,164306.997722951
95078342,1216,0,0,164306.999708991
95078344,1216,0,0,164307.001725868
95078346,1216,0,0,164307.003811373
95078348,1216,0,0,164307.005722153
95078350,1216,0,0,164307.007718973
95078352,1216,0,0,164307.009723427
95078354,1216,0,0,164307.011814683
95078356,1216,0,0,164307.013722677
95078358,1216,0,0,164307.015708958
95078360,1216,0,0,164307.017720986
95078362,1216,0,0,164307.019859279
95078364,1216,0,0,164307.021710218
95078366,1216,0,0,164307.023721865
95078368,1216,0,0,164307.025723373
95078370,1216,0,0,164307.027857368
95078372,1216,0,0,164307.029728815
95078374,1216,0,0,164307.031716718
95078376,1216,0,0,164307.03372555
95078378,1216,0,0,164307.035855869
95078380,1216,0,0,164307.037723148
95078382,1216,0,0,164307.039726209
95078384,1216,0,0,164307.041725824
95078386,1216,0,0,164307.043857505
95078388,1216,0,0,164307.045723462
95078390,1216,0,0,164307.047717316
95078392,1216,0,0,164307.049717332
95078394,1216,0,0,164307.051796024
95078396,1216,0,0,164307.053709579
95078398,1216,0,0,164307.055722759
95078400,1216,0,0,164307.057723897
95078402,1216,0,0,164307.059810294
95078404,1216,0,0,164307.061727536
95078406,1216,0,0,164307.063706612
95078408,1216,0,0,164307.065718229
95078410,1216,0,0,164307.067850722
95078412,1216,0,0,164307.069724032
95078414,1216,0,0,164307.071724469
95078416,1216,0,0,164307.073712101
95078418,1216,0,0,164307.075880771
95078420,1216,0,0,164307.077722262
95078422,1216,0,0,164307.07971813
95078424,1216,0,0,164307.081699992
95078426,1216,0,0,164307.083854807
95078428,1216,0,0,164307.085685297
95078430,1216,0,0,164307.087726139
95078432,1216,0,0,164307.089721776
95078434,1216,0,0,164307.091864388
95078436,1216,0,0,164307.093713222
95078438,1216,0,0,164307.095701887
95078440,1216,0,0,164307.097666106
95078442,1216,0,0,164307.099809688
95078444,1216,0,0,164307.101699158
95078446,1216,0,0,164307.103700597
95078448,1216,0,0,164307.105701585
95078450,1216,0,0,164307.107844817
95078452,1216,0,0,164307.109711024
95078454,1216,0,0,164307.11170593
95078456,1216,0,0,164307.113716265
95078458,1216,0,0,164307.115821668
95078460,1216,0,0,164307.117687744
95078462,1216,0,0,164307.119707977
95078464,1216,0,0,164307.121702894
95078466,1216,0,0,164307.123843852
95078468,1216,0,0,164307.125710349
95078470,1216,0,0,164307.127696289
95078472,1216,0,0,164307.129716092
95078474,1216,0,0,164307.13180876
95078476,1216,0,0,164307.133691748
95078478,1216,0,0,164307.13568469
95078480,1216,0,0,164307.137702269
95078482,1216,0,0,164307.139839861
95078484,1216,0,0,164307.141708873
95078486,1216,0,0,164307.143717144
95078488,1216,0,0,164307.145716498
95078490,1216,0,0,164307.147822712
95078492,1216,0,0,164307.149695932
95078494,1216,0,0,164307.151709293
95078496,1216,0,0,164307.153700412
95078498,1216,0,0,164307.155849095
95078500,1216,0,0,164307.157708789
95078502,1216,0,0,164307.159691182
95078504,1216,0,0,164307.161707208
95078506,1216,0,0,164307.163841294
95078508,1216,0,0,164307.165706148
95078510,1216,0,0,164307.167691947
95078512,1216,0,0,164307.169701611
95078514,1216,0,0,164307.171837098
95078516,1216,0,0,164307.173720757
95078518,1216,0,0,164307.175721144
95078520,1216,0,0,164307.177719777
95078522,1216,0,0,164307.179847491
95078524,1216,0,0,164307.181694923
95078526,1216,0,0,164307.183703104
95078528,1216,0,0,164307.185686629
95078530,1216,0,0,164307.187841714
95078532,1216,0,0,164307.189724461
95078534,1216,0,0,164307.191733063
95078536,1216,0,0,164307.193724072
95078538,1216,0,0,164307.1958541
95078540,1216,0,0,164307.197702423
95078542,1216,0,0,164307.199716475
95078544,1216,0,0,164307.201713756
95078546,1216,0,0,164307.203881014
95078548,1216,0,0,164307.205738674
95078550,1216,0,0,164307.207720035
95078552,1216,0,0,164307.209726713
95078554,1216,0,0,164307.211852824
95078556,1216,0,0,164307.213730722
95078558,1216,0,0,164307.215719728
95078560,1216,0,0,164307.217717609
95078562,1216,0,0,164307.219837969
95078564,1216,0,0,164307.221714886
95078566,1216,0,0,164307.223732996
95078568,1216,0,0,164307.225730747
95078570,1216,0,0,164307.227850336
95078572,1216,0,0,164307.229728505
95078574,1216,0,0,164307.231718041
95078576,1216,0,0,164307.233705273
95078578,1216,0,0,164307.235849317
95078580,1216,0,0,164307.237743185
95078582,1216,0,0,164307.2397216
95078584,1216,0,0,164307.241729892
95078586,1216,0,0,164307.243851755
95078588,1216,0,0,164307.245736766
95078590,1216,0,0,164307.247702027
95078592,1216,0,0,164307.249724996
95078594,1216,0,0,164307.251836149
95078596,1216,0,0,164307.253714047
95078598,1216,0,0,164307.255682073
95078600,1216,0,0,164307.257715071
95078602,1216,0,0,164307.259835711
95078604,1216,0,0,164307.261714381
95078606,1216,0,0,164307.263717643
95078608,1216,0,0,164307.265698604
95078610,1216,0,0,164307.267853217
95078612,1216,0,0,164307.269742557
95078614,1216,0,0,164307.27173013
95078616,1216,0,0,164307.273749872
95078618,1216,0,0,164307.275852278
95078620,1216,0,0,164307.277739754
95078622,1216,0,0,164307.279730333
95078624,1216,0,0,164307.28171516
95078626,1216,0,0,164307.283868863
95078628,1216,0,0,164307.285724529
95078630,1216,0,0,164307.287684881
95078632,1216,0,0,164307.289716336
95078634,1216,0,0,164307.291858036
95078636,1216,0,0,164307.293729793
95078638,1216,0,0,164307.295729258
95078640,1216,0,0,164307.297698596
95078642,1216,0,0,164307.299839845
95078644,1216,0,0,164307.301728123
95078646,1216,0,0,164307.303724973
95078648,1216,0,0,164307.305729738
95078650,1216,0,0,164307.307841702
95078652,1216,0,0,164307.309732003
95078654,1216,0,0,164307.311726859
95078656,1216,0,0,164307.313727496
95078658,1216,0,0,164307.3159732
95078660,1216,0,0,164307.317711989
95078662,1216,0,0,164307.31968818
95078664,1216,0,0,164307.321728501
95078666,1216,0,0,164307.323857267
95078668,1216,0,0,164307.325709568
95078670,1216,0,0,164307.327707189
95078672,1216,0,0,164307.32970439
95078674,1216,0,0,164307.331872218
95078676,1216,0,0,164307.333726723
95078678,1216,0,0,164307.335707363
95078680,1216,0,0,164307.337708681
95078682,1216,0,0,164307.339841545
95078684,1216,0,0,164307.341711137
95078686,1216,0,0,164307.343709951
95078688,1216,0,0,164307.345709325
95078690,1216,0,0,164307.347850123
95078692,1216,0,0,164307.349714677
95078694,1216,0,0,164307.35168134
95078696,1216,0,0,164307.353696114
95078698,1216,0,0,164307.355869563
95078700,1216,0,0,164307.357719118
95078702,1216,0,0,164307.359715948
95078704,1216,0,0,164307.361706046
95078706,1216,0,0,164307.363851973
95078708,1216,0,0,164307.365728219
95078710,1216,0,0,164307.367714278
95078712,1216,0,0,164307.369713533
95078714,1216,0,0,164307.371850835
95078716,1216,0,0,164307.373715849
95078718,1216,0,0,164307.375720614
95078720,1216,0,0,164307.377719758
95078722,1216,0,0,164307.379855447
95078724,1216,0,0,164307.381713157
95078726,1216,0,0,164307.383720787
95078728,1216,0,0,164307.385704732
95078730,1216,0,0,164307.38783454
95078732,1216,0,0,164307.389719361
95078734,1216,0,0,164307.391715961
95078736,1216,0,0,164307.393705387
95078738,1216,0,0,164307.395854381
95078740,1216,0,0,164307.397698406
95078742,1216,0,0,164307.399715544
95078744,1216,0,0,164307.401725628
95078746,1216,0,0,164307.403847792
95078748,1216,0,0,164307.4057149
95078750,1216,0,0,164307.407715006
95078752,1216,0,0,164307.40971939
95078754,1216,0,0,164307.41185572
95078756,1216,0,0,164307.413719462
95078758,1216,0,0,164307.41572081
95078760,1216,0,0,164307.417724973
95078762,1216,0,0,164307.419848749
95078764,1216,0,0,164307.42169565
95078766,1216,0,0,164307.423706155
95078768,1216,0,0,164307.425698106
95078770,1216,0,0,164307.42784171
95078772,1216,0,0,164307.429714509
95078774,1216,0,0,164307.431710667
95078776,1216,0,0,164307.433724469
95078778,1216,0,0,164307.435847053
95078780,1216,0,0,164307.437724771
95078782,1216,0,0,164307.439705361
95078784,1216,0,0,164307.441709454
95078786,1216,0,0,164307.443841226
95078788,1216,0,0,164307.445708464
95078790,1216,0,0,164307.447687551
95078792,1216,0,0,164307.449706502
95078794,1216,0,0,164307.451861526
95078796,1216,0,0,164307.45370495
95078798,1216,0,0,164307.455711208
95078800,1216,0,0,164307.457699802
95078802,1216,0,0,164307.459871828
95078804,1216,0,0,164307.461707669
95078806,1216,0,0,164307.463708386
95078808,1216,0,0,164307.465716146
95078810,1216,0,0,164307.467841205
95078812,1216,0,0,164307.469719754
95078814,1216,0,0,164307.471709191
95078816,1216,0,0,164307.473708495
95078818,1216,0,0,164307.475846458
95078820,1216,0,0,164307.477708918
95078822,1216,0,0,164307.479694847
95078824,1216,0,0,164307.481704571
95078826,1216,0,0,164307.483863373
95078828,1216,0,0,164307.485719591
95078830,1216,0,0,164307.487710729
95078832,1216,0,0,164307.489703101
95078834,1216,0,0,164307.491845582
95078836,1216,0,0,164307.493712711
95078838,1216,0,0,164307.495711294
95078840,1216,0,0,164307.49769551
95078842,1216,0,0,164307.499800211
95078844,1216,0,0,164307.501726229
95078846,1216,0,0,164307.503711157
95078848,1216,0,0,164307.505715281
95078850,1216,0,0,164307.507850659
95078852,1216,0,0,164307.509716895
95078854,1216,0,0,164307.511697545
95078856,1216,0,0,164307.513719892
95078858,1216,0,0,164307.515955006
95078860,1216,0,0,164307.517721688
95078862,1216,0,0,164307.519712576
95078864,1216,0,0,164307.52169534
95078866,1216,0,0,164307.523842559
95078868,1216,0,0,164307.52569485
95078870,1216,0,0,164307.527690187
95078872,1216,0,0,164307.529703137
95078874,1216,0,0,164307.531798701
95078876,1216,0,0,164307.533709731
95078878,1216,0,0,164307.535712282
95078880,1216,0,0,164307.537710905
95078882,1216,0,0,164307.539833419
95078884,1216,0,0,164307.541692292
95078886,1216,0,0,164307.543694302
95078888,1216,0,0,164307.545691332
95078890,1216,0,0,164307.547765055
95078892,1216,0,0,164307.54972167
95078894,1216,0,0,164307.551696379
95078896,1216,0,0,164307.55369912
95078898,1216,0,0,164307.555778193
95078900,1216,0,0,164307.557692659
95078902,1216,0,0,164307.559692344
95078904,1216,0,0,164307.561703871
95078906,1216,0,0,164307.563780249
95078908,1216,0,0,164307.565710085
95078910,1216,0,0,164307.567712465
95078912,1216,0,0,164307.569696721
95078914,1216,0,0,164307.571780784
95078916,1216,0,0,164307.57368975
95078918,1216,0,0,164307.575692732
95078920,1216,0,0,164307.577692387
95078922,1216,0,0,164307.579786969
95078924,1216,0,0,164307.581710312
95078926,1216,0,0,164307.583709166
95078928,1216,0,0,164307.58569772
95078930,1216,0,0,164307.587809093
95078932,1216,0,0,164307.589692652
95078934,1216,0,0,164307.591690023
95078936,1216,0,0,164307.593702292
95078938,1216,0,0,164307.595834814
95078940,1216,0,0,164307.597693547
95078942,1216,0,0,164307.599712939
95078944,1216,0,0,164307.601712213
95078946,1216,0,0,164307.603805613
95078948,1216,0,0,164307.605712014
95078950,1216,0,0,164307.607697924
95078952,1216,0,0,164307.609712136
95078954,1216,0,0,164307.611799485
95078956,1216,0,0,164307.613717538
95078958,1216,0,0,164307.615714067
95078960,1216,0,0,164307.617693645
95078962,1216,0,0,164307.619801973
95078964,1216,0,0,164307.621720096
95078966,1216,0,0,164307.623697209
95078968,1216,0,0,164307.625731158
95078970,1216,0,0,164307.627806855
95078972,1216,0,0,164307.629729316
95078974,1216,0,0,164307.631715216
95078976,1216,0,0,164307.633715903
95078978,1216,0,0,164307.635803722
95078980,1216,0,0,164307.637715644
95078982,1216,0,0,164307.639701393
95078984,1216,0,0,164307.641715375
95078986,1216,0,0,164307.643803415
95078988,1216,0,0,164307.645714395
95078990,1216,0,0,164307.647711435
95078992,1216,0,0,164307.649700521
95078994,1216,0,0,164307.651809439
95078996,1216,0,0,164307.653717173
95078998,1216,0,0,164307.655693876
95079000,1216,0,0,164307.657712386
95079002,1216,0,0,164307.659782583
95079004,1216,0,0,164307.661713339
95079006,1216,0,0,164307.663697315
95079008,1216,0,0,164307.665703051
95079010,1216,0,0,164307.66779029
95079012,1216,0,0,164307.669705969
95079014,1216,0,0,164307.671696567
95079016,1216,0,0,164307.673718023
95079018,1216,0,0,164307.675813597
95079020,1216,0,0,164307.677711793
95079022,1216,0,0,164307.679727578
95079024,1216,0,0,164307.68170397
95079026,1216,0,0,164307.683831463
95079028,1216,0,0,164307.685696498
95079030,1216,0,0,164307.687675254
95079032,1216,0,0,164307.689710175
95079034,1216,0,0,164307.691788837
95079036,1216,0,0,164307.693711759
95079038,1216,0,0,164307.695695635
95079040,1216,0,0,164307.697687035
95079042,1216,0,0,164307.69979444
95079044,1216,0,0,164307.701711331
95079046,1216,0,0,164307.703695668
95079048,1216,0,0,164307.705710682
95079050,1216,0,0,164307.707817797
95079052,1216,0,0,164307.709709421
95079054,1216,0,0,164307.711725587
95079056,1216,0,0,164307.713701999
95079058,1216,0,0,164307.71588712
95079060,1216,0,0,164307.717701309
95079062,1216,0,0,164307.719697067
95079064,1216,0,0,164307.721696412
95079066,1216,0,0,164307.723782448
95079068,1216,0,0,164307.725696574
95079070,1216,0,0,164307.727697381
95079072,1216,0,0,164307.729697197
95079074,1216,0,0,164307.731796387
95079076,1216,0,0,164307.733708359
95079078,1216,0,0,164307.735696582
95079080,1216,0,0,164307.737710785
95079082,1216,0,0,164307.739787233
95079084,1216,0,0,164307.741713001
95079086,1216,0,0,164307.743712816
95079088,1216,0,0,164307.745709065
95079090,1216,0,0,164307.74779972
95079092,1216,0,0,164307.749697164
95079094,1216,0,0,164307.751675159
95079096,1216,0,0,164307.753694782
95079098,1216,0,0,164307.755783403
95079100,1216,0,0,164307.757702778
95079102,1216,0,0,164307.759694629
95079104,1216,0,0,164307.761695466
95079106,1216,0,0,164307.763782815
95079108,1216,0,0,164307.765706008
95079110,1216,0,0,164307.767692278
95079112,1216,0,0,164307.769710117
95079114,1216,0,0,164307.771786945
95079116,1216,0,0,164307.77371144
95079118,1216,0,0,164307.775692711
95079120,1216,0,0,164307.777701013
95079122,1216,0,0,164307.779789203
95079124,1216,0,0,164307.781714489
95079126,1216,0,0,164307.7837169
95079128,1216,0,0,164307.785711916
95079130,1216,0,0,164307.787782243
95079132,1216,0,0,164307.789697301
95079134,1216,0,0,164307.791694271
95079136,1216,0,0,164307.793695399
95079138,1216,0,0,164307.795785032
95079140,1216,0,0,164307.797688919
95079142,1216,0,0,164307.799693152
95079144,1216,0,0,164307.801713997
95079146,1216,0,0,164307.803797017
95079148,1216,0,0,164307.805712165
95079150,1216,0,0,164307.80771223
95079152,1216,0,0,164307.809697058
95079154,1216,0,0,164307.811785018
95079156,1216,0,0,164307.813695827
95079158,1216,0,0,164307.815712524
95079160,1216,0,0,164307.817696601
95079162,1216,0,0,164307.819801321
95079164,1216,0,0,164307.821696903
95079166,1216,0,0,164307.823695145
95079168,1216,0,0,164307.825696173
95079170,1216,0,0,164307.8277825
95079172,1216,0,0,164307.829695033
95079174,1216,0,0,164307.831691893
95079176,1216,0,0,164307.833706095
95079178,1216,0,0,164307.835800647
95079180,1216,0,0,164307.837711316
95079182,1216,0,0,164307.839713697
95079184,1216,0,0,164307.841704986
95079186,1216,0,0,164307.843833481
95079188,1216,0,0,164307.845698144
95079190,1216,0,0,164307.847688663
95079192,1216,0,0,164307.84970579
95079194,1216,0,0,164307.851797627
95079196,1216,0,0,164307.853711342
95079198,1216,0,0,164307.85569595
95079200,1216,0,0,164307.857694974
95079202,1216,0,0,164307.859781721
95079204,1216,0,0,164307.861693473
95079206,1216,0,0,164307.86369995
95079208,1216,0,0,164307.865699926
95079210,1216,0,0,164307.867790791
95079212,1216,0,0,164307.869702002
95079214,1216,0,0,164307.871706807
95079216,1216,0,0,164307.873699689
95079218,1216,0,0,164307.87578313
95079220,1216,0,0,164307.877692326
95079222,1216,0,0,164307.879694095
95079224,1216,0,0,164307.881718066
95079226,1216,0,0,164307.883794444
95079228,1216,0,0,164307.885695987
95079230,1216,0,0,164307.887691023
95079232,1216,0,0,164307.889694335
95079234,1216,0,0,164307.891782986
95079236,1216,0,0,164307.893694708
95079238,1216,0,0,164307.895693772
95079240,1216,0,0,164307.897693838
95079242,1216,0,0,164307.899803828
95079244,1216,0,0,164307.90170509
95079246,1216,0,0,164307.903709264
95079248,1216,0,0,164307.905702547
95079250,1216,0,0,164307.907804122
95079252,1216,0,0,164307.909704182
95079254,1216,0,0,164307.911688378
95079256,1216,0,0,164307.913688965
95079258,1216,0,0,164307.915800198
95079260,1216,0,0,164307.917679909
95079262,1216,0,0,164307.919701716
95079264,1216,0,0,164307.921698886
95079266,1216,0,0,164307.923770375
95079268,1216,0,0,164307.92568401
95079270,1216,0,0,164307.927666694
95079272,1216,0,0,164307.929686076
95079274,1216,0,0,164307.931792199
95079276,1216,0,0,164307.933704432
95079278,1216,0,0,164307.935703005
95079280,1216,0,0,164307.937696278
95079282,1216,0,0,164307.939798675
95079284,1216,0,0,164307.941686221
95079286,1216,0,0,164307.943688662
95079288,1216,0,0,164307.945687505
95079290,1216,0,0,164307.947766327
95079292,1216,0,0,164307.949712373
