Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 166770718051634
1024, 166770729052579
1024, 166770739054483
1024, 166770750055237
1024, 166770761056463
1024, 166770771059879
1024, 166770782060284
1024, 166770793060978
1024, 166770803063303
1024, 166770814063877
1024, 166770825065223
1024, 166770835067427
1024, 166770846068061
1024, 166770856069694
1024, 166770867070760
1024, 166770878072306
1024, 166770888073949
1024, 166770899074974
1024, 166770910077693
1024, 166770920078885
1024, 166770931079309
1024, 166770942082148
1024, 166770952082789
1024, 166770963083483
1024, 166770974086393
1024, 166770984087444
1024, 166770995088009
1024, 166771006089966
1024, 166771016090657
1024, 166771027092083
1024, 166771038094812
1024, 166771048095362
1024, 166771059096377
1024, 166771070097934
1024, 166771080099256
1024, 166771091100863
1024, 166771102102189
1024, 166771112103471
1024, 166771123104997
1024, 166771134106424
1024, 166771144108296
1024, 166771155109142
1024, 166771166111259
1024, 166771176112621
1024, 166771187113487
1024, 166771198115454
1024, 166771208116926
1024, 166771219117681
1024, 166771230119227
1024, 166771240121150
1024, 166771251122116
1024, 166771262124464
1024, 166771272126026
1024, 166771283126170
1024, 166771294127747
1024, 166771304130160
1024, 166771315130736
1024, 166771326131941
1024, 166771336134656
1024, 166771347135291
1024, 166771358136376
1024, 166771368137528
1024, 166771379139034
1024, 166771390140480
1024, 166771400143115
1024, 166771411143620
1024, 166771422144935
1024, 166771432147330
1024, 166771443147674
1024, 166771454148969
1024, 166771464150693
1024, 166771475152479
1024, 166771486153374
1024, 166771496154577
1024, 166771507157485
1024, 166771518157790
1024, 166771528159012
1024, 166771539161630
1024, 166771550162385
1024, 166771560163326
1024, 166771571166556
1024, 166771582166319
1024, 166771592167861
1024, 166771603169989
1024, 166771614170744
1024, 166771624171725
1024, 166771635174323
1024, 166771646174939
1024, 166771656176230
1024, 166771667178518
1024, 166771678179774
1024, 166771688180495
1024, 166771699182442
1024, 166771710183598
1024, 166771720185210
