Experiment Data File.
   Version 1.1
97534610,1216,0,0,166763.280342253
97534612,1216,0,0,166763.282344966
97534614,1216,0,0,166763.284332901
97534616,1216,0,0,166763.286346906
97534618,1216,0,0,166763.28832874
97534620,1216,0,0,166763.290344267
97534622,1216,0,0,166763.292328746
97534624,1216,0,0,166763.294341457
97534626,1216,0,0,166763.296328291
97534628,1216,0,0,166763.298338227
97534630,1216,0,0,166763.300327245
97534632,1216,0,0,166763.302341409
97534634,1216,0,0,166763.304325106
97534636,1216,0,0,166763.306324934
97534638,1216,0,0,166763.308324482
97534640,1216,0,0,166763.310338636
97534642,1216,0,0,166763.31232577
97534644,1216,0,0,166763.314335726
97534646,1216,0,0,166763.316326156
97534648,1216,0,0,166763.318348125
97534650,1216,0,0,166763.320328847
97534652,1216,0,0,166763.322342661
97534654,1216,0,0,166763.324328061
97534656,1216,0,0,166763.326348046
97534658,1216,0,0,166763.328329299
97534660,1216,0,0,166763.330341671
97534662,1216,0,0,166763.332346368
97534664,1216,0,0,166763.334349211
97534666,1216,0,0,166763.336326296
97534668,1216,0,0,166763.338326314
97534670,1216,0,0,166763.340347131
97534672,1216,0,0,166763.342338753
97534674,1216,0,0,166763.344342488
97534676,1216,0,0,166763.346336755
97534678,1216,0,0,166763.348339127
97534680,1216,0,0,166763.350321773
97534682,1216,0,0,166763.352343151
97534684,1216,0,0,166763.354342638
97534686,1216,0,0,166763.356329011
97534688,1216,0,0,166763.358344607
97534690,1216,0,0,166763.360346369
97534692,1216,0,0,166763.362339033
97534694,1216,0,0,166763.364339281
97534696,1216,0,0,166763.366336864
97534698,1216,0,0,166763.367459798
97534700,1216,0,0,166763.370323245
97534702,1216,0,0,166763.372342569
97534704,1216,0,0,166763.374336756
97534706,1216,0,0,166763.376324171
97534708,1216,0,0,166763.37833576
97534710,1216,0,0,166763.380340497
97534712,1216,0,0,166763.382336257
97534714,1216,0,0,166763.384324122
97534716,1216,0,0,166763.386336363
97534718,1216,0,0,166763.388341931
97534720,1216,0,0,166763.390343983
97534722,1216,0,0,166763.392324795
97534724,1216,0,0,166763.394336956
97534726,1216,0,0,166763.39633978
97534728,1216,0,0,166763.398339377
97534730,1216,0,0,166763.400328053
97534732,1216,0,0,166763.402338511
97534734,1216,0,0,166763.404340753
97534736,1216,0,0,166763.406339498
97534738,1216,0,0,166763.408323577
97534740,1216,0,0,166763.410335206
97534742,1216,0,0,166763.412322871
97534744,1216,0,0,166763.414334811
97534746,1216,0,0,166763.416320763
97534748,1216,0,0,166763.418338474
97534750,1216,0,0,166763.420325077
97534752,1216,0,0,166763.422336917
97534754,1216,0,0,166763.424324272
97534756,1216,0,0,166763.426342333
97534758,1216,0,0,166763.428323055
97534760,1216,0,0,166763.430336618
97534762,1216,0,0,166763.432321738
97534764,1216,0,0,166763.434318069
97534766,1216,0,0,166763.436322395
97534768,1216,0,0,166763.438339766
97534770,1216,0,0,166763.440325367
97534772,1216,0,0,166763.442335234
97534774,1216,0,0,166763.444322317
97534776,1216,0,0,166763.446334979
97534778,1216,0,0,166763.448322153
97534780,1216,0,0,166763.450315879
97534782,1216,0,0,166763.452319103
97534784,1216,0,0,166763.454335181
97534786,1216,0,0,166763.456323948
97534788,1216,0,0,166763.458343081
97534790,1216,0,0,166763.460340154
97534792,1216,0,0,166763.462334862
97534794,1216,0,0,166763.464321585
97534796,1216,0,0,166763.466340959
97534798,1216,0,0,166763.468324236
97534800,1216,0,0,166763.470334934
97534802,1216,0,0,166763.472341334
97534804,1216,0,0,166763.474335521
97534806,1216,0,0,166763.476338464
97534808,1216,0,0,166763.478334585
97534810,1216,0,0,166763.48033828
97534812,1216,0,0,166763.482336515
97534814,1216,0,0,166763.484337645
97534816,1216,0,0,166763.486335869
97534818,1216,0,0,166763.488340205
97534820,1216,0,0,166763.490337127
97534822,1216,0,0,166763.49233939
97534824,1216,0,0,166763.494339327
97534826,1216,0,0,166763.495483169
97534828,1216,0,0,166763.498337249
97534830,1216,0,0,166763.500340313
97534832,1216,0,0,166763.502338918
97534834,1216,0,0,166763.504339557
97534836,1216,0,0,166763.506338293
97534838,1216,0,0,166763.508325968
97534840,1216,0,0,166763.510335534
97534842,1216,0,0,166763.512337225
97534844,1216,0,0,166763.514334568
97534846,1216,0,0,166763.51633695
97534848,1216,0,0,166763.518333111
97534850,1216,0,0,166763.520323391
97534852,1216,0,0,166763.522341071
97534854,1216,0,0,166763.524339116
97534856,1216,0,0,166763.526336289
97534858,1216,0,0,166763.528322121
97534860,1216,0,0,166763.530336726
97534862,1216,0,0,166763.532338747
97534864,1216,0,0,166763.534341961
97534866,1216,0,0,166763.536323455
97534868,1216,0,0,166763.538337599
97534870,1216,0,0,166763.540320164
97534872,1216,0,0,166763.542332986
97534874,1216,0,0,166763.544318367
97534876,1216,0,0,166763.546333122
97534878,1216,0,0,166763.548319084
97534880,1216,0,0,166763.550318551
97534882,1216,0,0,166763.552321515
97534884,1216,0,0,166763.554318567
97534886,1216,0,0,166763.556338712
97534888,1216,0,0,166763.558337859
97534890,1216,0,0,166763.560338378
97534892,1216,0,0,166763.562339357
97534894,1216,0,0,166763.564338353
97534896,1216,0,0,166763.566336247
97534898,1216,0,0,166763.568339702
97534900,1216,0,0,166763.570332897
97534902,1216,0,0,166763.572325451
97534904,1216,0,0,166763.574333775
97534906,1216,0,0,166763.576336628
97534908,1216,0,0,166763.57833339
97534910,1216,0,0,166763.580336413
97534912,1216,0,0,166763.582333456
97534914,1216,0,0,166763.584339485
97534916,1216,0,0,166763.586334754
97534918,1216,0,0,166763.588337847
97534920,1216,0,0,166763.59034038
97534922,1216,0,0,166763.592322465
97534924,1216,0,0,166763.594335788
97534926,1216,0,0,166763.59633825
97534928,1216,0,0,166763.598334682
97534930,1216,0,0,166763.600337595
97534932,1216,0,0,166763.602337242
97534934,1216,0,0,166763.604337751
97534936,1216,0,0,166763.606337158
97534938,1216,0,0,166763.608337356
97534940,1216,0,0,166763.610332465
97534942,1216,0,0,166763.612319749
97534944,1216,0,0,166763.614333132
97534946,1216,0,0,166763.616336777
97534948,1216,0,0,166763.618333759
97534950,1216,0,0,166763.620338436
97534952,1216,0,0,166763.622333655
97534954,1216,0,0,166763.623482777
97534956,1216,0,0,166763.626337518
97534958,1216,0,0,166763.628337987
97534960,1216,0,0,166763.630339477
97534962,1216,0,0,166763.632320329
97534964,1216,0,0,166763.634335436
97534966,1216,0,0,166763.636323231
97534968,1216,0,0,166763.638337586
97534970,1216,0,0,166763.640336041
97534972,1216,0,0,166763.642332021
97534974,1216,0,0,166763.644335456
97534976,1216,0,0,166763.646332748
97534978,1216,0,0,166763.64833445
97534980,1216,0,0,166763.6503146
97534982,1216,0,0,166763.652334916
97534984,1216,0,0,166763.65433266
97534986,1216,0,0,166763.656326386
97534988,1216,0,0,166763.658335081
97534990,1216,0,0,166763.660337664
97534992,1216,0,0,166763.662333183
97534994,1216,0,0,166763.664336958
97534996,1216,0,0,166763.666338128
97534998,1216,0,0,166763.668319822
97535000,1216,0,0,166763.670334086
97535002,1216,0,0,166763.672340266
97535004,1216,0,0,166763.67433326
97535006,1216,0,0,166763.676319102
97535008,1216,0,0,166763.678332164
97535010,1216,0,0,166763.680335398
97535012,1216,0,0,166763.682334615
97535014,1216,0,0,166763.684339111
97535016,1216,0,0,166763.686335743
97535018,1216,0,0,166763.688338446
97535020,1216,0,0,166763.690316363
97535022,1216,0,0,166763.692320278
97535024,1216,0,0,166763.69433312
97535026,1216,0,0,166763.696336965
97535028,1216,0,0,166763.698339868
97535030,1216,0,0,166763.700322934
97535032,1216,0,0,166763.702333412
97535034,1216,0,0,166763.704317601
97535036,1216,0,0,166763.706331485
97535038,1216,0,0,166763.708318458
97535040,1216,0,0,166763.710332552
97535042,1216,0,0,166763.712336467
97535044,1216,0,0,166763.714330574
97535046,1216,0,0,166763.716319441
97535048,1216,0,0,166763.718331271
97535050,1216,0,0,166763.720321521
97535052,1216,0,0,166763.722317862
97535054,1216,0,0,166763.724321206
97535056,1216,0,0,166763.726332035
97535058,1216,0,0,166763.728319029
97535060,1216,0,0,166763.730333193
97535062,1216,0,0,166763.732317391
97535064,1216,0,0,166763.734338869
97535066,1216,0,0,166763.736317587
97535068,1216,0,0,166763.738333084
97535070,1216,0,0,166763.740337701
97535072,1216,0,0,166763.742331637
97535074,1216,0,0,166763.744336123
97535076,1216,0,0,166763.746330632
97535078,1216,0,0,166763.748331852
97535080,1216,0,0,166763.750318435
97535082,1216,0,0,166763.751486622
97535084,1216,0,0,166763.754317128
97535086,1216,0,0,166763.756336131
97535088,1216,0,0,166763.758339345
97535090,1216,0,0,166763.760336368
97535092,1216,0,0,166763.762334422
97535094,1216,0,0,166763.764321716
97535096,1216,0,0,166763.766348614
97535098,1216,0,0,166763.768343032
97535100,1216,0,0,166763.77033251
97535102,1216,0,0,166763.772324383
97535104,1216,0,0,166763.774332025
97535106,1216,0,0,166763.77631955
97535108,1216,0,0,166763.778330448
97535110,1216,0,0,166763.780333241
97535112,1216,0,0,166763.782329342
97535114,1216,0,0,166763.784317758
97535116,1216,0,0,166763.786312666
97535118,1216,0,0,166763.788318976
97535120,1216,0,0,166763.790331077
97535122,1216,0,0,166763.792318492
97535124,1216,0,0,166763.794337996
97535126,1216,0,0,166763.796319389
97535128,1216,0,0,166763.798332481
97535130,1216,0,0,166763.800318503
97535132,1216,0,0,166763.802332036
97535134,1216,0,0,166763.804319771
97535136,1216,0,0,166763.806332022
97535138,1216,0,0,166763.808335757
97535140,1216,0,0,166763.810328662
97535142,1216,0,0,166763.812317649
97535144,1216,0,0,166763.814331132
97535146,1216,0,0,166763.816316443
97535148,1216,0,0,166763.818312814
97535150,1216,0,0,166763.820319635
97535152,1216,0,0,166763.822331835
97535154,1216,0,0,166763.824319039
97535156,1216,0,0,166763.826337802
97535158,1216,0,0,166763.828318474
97535160,1216,0,0,166763.830332358
97535162,1216,0,0,166763.832316105
97535164,1216,0,0,166763.834329519
97535166,1216,0,0,166763.836317244
97535168,1216,0,0,166763.83833233
97535170,1216,0,0,166763.840334582
97535172,1216,0,0,166763.842329601
97535174,1216,0,0,166763.844332484
97535176,1216,0,0,166763.846332842
97535178,1216,0,0,166763.84833249
97535180,1216,0,0,166763.85031212
97535182,1216,0,0,166763.852315975
97535184,1216,0,0,166763.854335168
97535186,1216,0,0,166763.856335847
97535188,1216,0,0,166763.858333501
97535190,1216,0,0,166763.860335704
97535192,1216,0,0,166763.862331794
97535194,1216,0,0,166763.864317766
97535196,1216,0,0,166763.866337741
97535198,1216,0,0,166763.86831688
97535200,1216,0,0,166763.870330924
97535202,1216,0,0,166763.872321034
97535204,1216,0,0,166763.874328475
97535206,1216,0,0,166763.876317663
97535208,1216,0,0,166763.878329323
97535210,1216,0,0,166763.879483835
97535212,1216,0,0,166763.882312568
97535214,1216,0,0,166763.884314329
97535216,1216,0,0,166763.88648743
97535218,1216,0,0,166763.888307131
97535220,1216,0,0,166763.890302651
97535222,1216,0,0,166763.89231398
97535224,1216,0,0,166763.894308848
97535226,1216,0,0,166763.896317252
97535228,1216,0,0,166763.898302552
97535230,1216,0,0,166763.900308682
97535232,1216,0,0,166763.902304262
97535234,1216,0,0,166763.904317705
97535236,1216,0,0,166763.906305911
97535238,1216,0,0,166763.90830685
97535240,1216,0,0,166763.910299244
97535242,1216,0,0,166763.912304963
97535244,1216,0,0,166763.914305321
97535246,1216,0,0,166763.916307172
97535248,1216,0,0,166763.91830145
97535250,1216,0,0,166763.920308911
97535252,1216,0,0,166763.922305123
97535254,1216,0,0,166763.924309128
97535256,1216,0,0,166763.926302995
97535258,1216,0,0,166763.928308723
97535260,1216,0,0,166763.930299113
97535262,1216,0,0,166763.93230905
97535264,1216,0,0,166763.934305821
97535266,1216,0,0,166763.936309556
97535268,1216,0,0,166763.938357644
97535270,1216,0,0,166763.940316785
97535272,1216,0,0,166763.942327944
97535274,1216,0,0,166763.944316611
97535276,1216,0,0,166763.946329633
97535278,1216,0,0,166763.948332427
97535280,1216,0,0,166763.950312999
97535282,1216,0,0,166763.952315321
97535284,1216,0,0,166763.954331369
97535286,1216,0,0,166763.956318222
97535288,1216,0,0,166763.958330443
97535290,1216,0,0,166763.960339758
97535292,1216,0,0,166763.962331891
97535294,1216,0,0,166763.964319846
97535296,1216,0,0,166763.966351053
97535298,1216,0,0,166763.968348396
97535300,1216,0,0,166763.970336191
97535302,1216,0,0,166763.972321442
97535304,1216,0,0,166763.974330116
97535306,1216,0,0,166763.976332237
97535308,1216,0,0,166763.978326404
97535310,1216,0,0,166763.98031459
97535312,1216,0,0,166763.982328544
97535314,1216,0,0,166763.984314837
97535316,1216,0,0,166763.986326957
97535318,1216,0,0,166763.988317307
97535320,1216,0,0,166763.990334197
97535322,1216,0,0,166763.992316432
97535324,1216,0,0,166763.994328833
97535326,1216,0,0,166763.996316427
97535328,1216,0,0,166763.998335882
97535330,1216,0,0,166764.00030908
97535332,1216,0,0,166764.002298267
97535334,1216,0,0,166764.004302212
97535336,1216,0,0,166764.006298353
97535338,1216,0,0,166764.007451242
97535340,1216,0,0,166764.010297888
97535342,1216,0,0,166764.012302686
97535344,1216,0,0,166764.014294578
97535346,1216,0,0,166764.016300507
97535348,1216,0,0,166764.018297169
97535350,1216,0,0,166764.020302467
97535352,1216,0,0,166764.022297736
97535354,1216,0,0,166764.024304556
97535356,1216,0,0,166764.026299735
97535358,1216,0,0,166764.028299953
97535360,1216,0,0,166764.030302185
97535362,1216,0,0,166764.03230055
97535364,1216,0,0,166764.034299366
97535366,1216,0,0,166764.036298994
97535368,1216,0,0,166764.038301316
97535370,1216,0,0,166764.040298118
97535372,1216,0,0,166764.042296573
97535374,1216,0,0,166764.044304205
97535376,1216,0,0,166764.046294224
97535378,1216,0,0,166764.048295234
97535380,1216,0,0,166764.050296164
97535382,1216,0,0,166764.052303786
97535384,1216,0,0,166764.054299296
97535386,1216,0,0,166764.056299635
97535388,1216,0,0,166764.058302989
97535390,1216,0,0,166764.060299069
97535392,1216,0,0,166764.062305559
97535394,1216,0,0,166764.064299826
97535396,1216,0,0,166764.066297019
97535398,1216,0,0,166764.068299512
97535400,1216,0,0,166764.070300251
97535402,1216,0,0,166764.072303735
97535404,1216,0,0,166764.074297331
97535406,1216,0,0,166764.076301887
97535408,1216,0,0,166764.078296035
97535410,1216,0,0,166764.080296153
97535412,1216,0,0,166764.082293466
97535414,1216,0,0,166764.084298934
97535416,1216,0,0,166764.086294033
97535418,1216,0,0,166764.088299541
97535420,1216,0,0,166764.090298607
97535422,1216,0,0,166764.092299527
97535424,1216,0,0,166764.094300366
97535426,1216,0,0,166764.096299583
97535428,1216,0,0,166764.098301204
97535430,1216,0,0,166764.100297355
97535432,1216,0,0,166764.102294017
97535434,1216,0,0,166764.104300737
97535436,1216,0,0,166764.106298751
97535438,1216,0,0,166764.108300743
97535440,1216,0,0,166764.110292425
97535442,1216,0,0,166764.112296921
97535444,1216,0,0,166764.114293523
97535446,1216,0,0,166764.116296426
97535448,1216,0,0,166764.118292777
97535450,1216,0,0,166764.120298736
97535452,1216,0,0,166764.122294276
97535454,1216,0,0,166764.124298552
97535456,1216,0,0,166764.126300995
97535458,1216,0,0,166764.128298438
97535460,1216,0,0,166764.130295671
97535462,1216,0,0,166764.132297802
97535464,1216,0,0,166764.134300135
97535466,1216,0,0,166764.135449437
97535468,1216,0,0,166764.138301002
97535470,1216,0,0,166764.140300529
97535472,1216,0,0,166764.142293734
97535474,1216,0,0,166764.144295826
97535476,1216,0,0,166764.146292117
97535478,1216,0,0,166764.148295342
97535480,1216,0,0,166764.150299277
97535482,1216,0,0,166764.152298593
97535484,1216,0,0,166764.154300274
97535486,1216,0,0,166764.15629929
97535488,1216,0,0,166764.158293628
97535490,1216,0,0,166764.160298144
97535492,1216,0,0,166764.162295737
97535494,1216,0,0,166764.16429832
97535496,1216,0,0,166764.166296144
97535498,1216,0,0,166764.168298317
97535500,1216,0,0,166764.17029581
97535502,1216,0,0,166764.172300116
97535504,1216,0,0,166764.174293281
97535506,1216,0,0,166764.176297577
97535508,1216,0,0,166764.178293557
97535510,1216,0,0,166764.180294968
97535512,1216,0,0,166764.182293493
97535514,1216,0,0,166764.184295925
97535516,1216,0,0,166764.186292597
97535518,1216,0,0,166764.188299267
97535520,1216,0,0,166764.190299666
97535522,1216,0,0,166764.192296769
97535524,1216,0,0,166764.194295775
97535526,1216,0,0,166764.196297837
97535528,1216,0,0,166764.198294729
97535530,1216,0,0,166764.200297993
97535532,1216,0,0,166764.202292941
97535534,1216,0,0,166764.204298319
97535536,1216,0,0,166764.206295932
97535538,1216,0,0,166764.208294898
97535540,1216,0,0,166764.210293834
97535542,1216,0,0,166764.212295405
97535544,1216,0,0,166764.214291967
97535546,1216,0,0,166764.216295321
97535548,1216,0,0,166764.218298125
97535550,1216,0,0,166764.220298162
97535552,1216,0,0,166764.222293782
97535554,1216,0,0,166764.224297928
97535556,1216,0,0,166764.226292516
97535558,1216,0,0,166764.228297623
97535560,1216,0,0,166764.230299154
97535562,1216,0,0,166764.232297609
97535564,1216,0,0,166764.23429403
97535566,1216,0,0,166764.236296643
97535568,1216,0,0,166764.23829599
97535570,1216,0,0,166764.24029726
97535572,1216,0,0,166764.242291948
97535574,1216,0,0,166764.244295803
97535576,1216,0,0,166764.246291944
97535578,1216,0,0,166764.248294476
97535580,1216,0,0,166764.250293382
97535582,1216,0,0,166764.252295364
97535584,1216,0,0,166764.254292356
97535586,1216,0,0,166764.256296111
97535588,1216,0,0,166764.258296971
97535590,1216,0,0,166764.260295867
97535592,1216,0,0,166764.262292859
97535594,1216,0,0,166764.263456779
97535596,1216,0,0,166764.26630099
97535598,1216,0,0,166764.268297421
97535600,1216,0,0,166764.270294985
97535602,1216,0,0,166764.27229898
97535604,1216,0,0,166764.274292977
97535606,1216,0,0,166764.276296892
97535608,1216,0,0,166764.278293524
97535610,1216,0,0,166764.280296106
97535612,1216,0,0,166764.282291045
97535614,1216,0,0,166764.284304068
97535616,1216,0,0,166764.286292784
97535618,1216,0,0,166764.288298713
97535620,1216,0,0,166764.290294493
97535622,1216,0,0,166764.292295954
97535624,1216,0,0,166764.294292505
97535626,1216,0,0,166764.296294908
97535628,1216,0,0,166764.298293092
97535630,1216,0,0,166764.300294893
97535632,1216,0,0,166764.302295372
97535634,1216,0,0,166764.304297534
97535636,1216,0,0,166764.306293906
97535638,1216,0,0,166764.308297601
97535640,1216,0,0,166764.310293932
97535642,1216,0,0,166764.312295993
97535644,1216,0,0,166764.314292385
97535646,1216,0,0,166764.316293655
97535648,1216,0,0,166764.318290687
97535650,1216,0,0,166764.320297388
97535652,1216,0,0,166764.322294921
97535654,1216,0,0,166764.324294618
97535656,1216,0,0,166764.326293164
97535658,1216,0,0,166764.328293873
97535660,1216,0,0,166764.330292769
97535662,1216,0,0,166764.332296374
97535664,1216,0,0,166764.334292925
97535666,1216,0,0,166764.336297381
97535668,1216,0,0,166764.338294133
97535670,1216,0,0,166764.340295053
97535672,1216,0,0,166764.342290923
97535674,1216,0,0,166764.3442957
97535676,1216,0,0,166764.34629189
97535678,1216,0,0,166764.348293
97535680,1216,0,0,166764.350291346
97535682,1216,0,0,166764.352297034
97535684,1216,0,0,166764.35429589
97535686,1216,0,0,166764.356297631
97535688,1216,0,0,166764.358291377
97535690,1216,0,0,166764.360296224
97535692,1216,0,0,166764.362293497
97535694,1216,0,0,166764.364293886
97535696,1216,0,0,166764.366293182
97535698,1216,0,0,166764.368296196
97535700,1216,0,0,166764.370292867
97535702,1216,0,0,166764.372296773
97535704,1216,0,0,166764.374290008
97535706,1216,0,0,166764.376294274
97535708,1216,0,0,166764.378290255
97535710,1216,0,0,166764.38029427
97535712,1216,0,0,166764.382292284
97535714,1216,0,0,166764.384293675
97535716,1216,0,0,166764.386289515
97535718,1216,0,0,166764.388296025
97535720,1216,0,0,166764.390293578
97535722,1216,0,0,166764.391455704
97535724,1216,0,0,166764.394295237
97535726,1216,0,0,166764.396293943
97535728,1216,0,0,166764.398291977
97535730,1216,0,0,166764.400295322
97535732,1216,0,0,166764.402289208
97535734,1216,0,0,166764.404297662
97535736,1216,0,0,166764.406293151
97535738,1216,0,0,166764.408292367
97535740,1216,0,0,166764.410288959
97535742,1216,0,0,166764.412294477
97535744,1216,0,0,166764.414292261
97535746,1216,0,0,166764.41629312
97535748,1216,0,0,166764.418289271
97535750,1216,0,0,166764.420295311
97535752,1216,0,0,166764.422293726
97535754,1216,0,0,166764.424295387
97535756,1216,0,0,166764.426291938
97535758,1216,0,0,166764.42829407
97535760,1216,0,0,166764.430313915
97535762,1216,0,0,166764.432336064
97535764,1216,0,0,166764.43437771
97535766,1216,0,0,166764.436361407
97535768,1216,0,0,166764.438373638
97535770,1216,0,0,166764.440352236
97535772,1216,0,0,166764.442323591
97535774,1216,0,0,166764.444306377
97535776,1216,0,0,166764.446318617
97535778,1216,0,0,166764.448303998
97535780,1216,0,0,166764.450325105
97535782,1216,0,0,166764.452311287
97535784,1216,0,0,166764.454324139
97535786,1216,0,0,166764.456313908
97535788,1216,0,0,166764.458313094
97535790,1216,0,0,166764.460309295
97535792,1216,0,0,166764.462322749
97535794,1216,0,0,166764.464309542
97535796,1216,0,0,166764.466308208
97535798,1216,0,0,166764.468308366
97535800,1216,0,0,166764.470293566
97535802,1216,0,0,166764.472294355
97535804,1216,0,0,166764.474290155
97535806,1216,0,0,166764.476291666
97535808,1216,0,0,166764.478290812
97535810,1216,0,0,166764.480291832
97535812,1216,0,0,166764.482290507
97535814,1216,0,0,166764.484290075
97535816,1216,0,0,166764.486293088
97535818,1216,0,0,166764.488296944
97535820,1216,0,0,166764.490292293
97535822,1216,0,0,166764.492293974
97535824,1216,0,0,166764.494291788
97535826,1216,0,0,166764.496291766
97535828,1216,0,0,166764.498289379
97535830,1216,0,0,166764.500293685
97535832,1216,0,0,166764.502290647
97535834,1216,0,0,166764.504294402
97535836,1216,0,0,166764.506291424
97535838,1216,0,0,166764.508292795
97535840,1216,0,0,166764.510288425
97535842,1216,0,0,166764.512292932
97535844,1216,0,0,166764.514290615
97535846,1216,0,0,166764.516292907
97535848,1216,0,0,166764.518288036
97535850,1216,0,0,166764.519452607
97535852,1216,0,0,166764.522295936
97535854,1216,0,0,166764.524293239
97535856,1216,0,0,166764.526288017
97535858,1216,0,0,166764.528292604
97535860,1216,0,0,166764.530289075
97535862,1216,0,0,166764.532292209
97535864,1216,0,0,166764.534289873
97535866,1216,0,0,166764.53629441
97535868,1216,0,0,166764.538290039
97535870,1216,0,0,166764.540293063
97535872,1216,0,0,166764.542291698
97535874,1216,0,0,166764.544292057
97535876,1216,0,0,166764.546288207
97535878,1216,0,0,166764.548292283
97535880,1216,0,0,166764.5502917
97535882,1216,0,0,166764.552294092
97535884,1216,0,0,166764.554290714
97535886,1216,0,0,166764.556295731
97535888,1216,0,0,166764.558288596
97535890,1216,0,0,166764.56029182
97535892,1216,0,0,166764.562288572
97535894,1216,0,0,166764.564292407
97535896,1216,0,0,166764.56628997
97535898,1216,0,0,166764.568293665
97535900,1216,0,0,166764.57029213
97535902,1216,0,0,166764.572295344
97535904,1216,0,0,166764.574287938
97535906,1216,0,0,166764.576291663
97535908,1216,0,0,166764.578290429
97535910,1216,0,0,166764.58029197
97535912,1216,0,0,166764.582290645
97535914,1216,0,0,166764.584292276
97535916,1216,0,0,166764.586289038
97535918,1216,0,0,166764.588296179
97535920,1216,0,0,166764.590289264
97535922,1216,0,0,166764.592293079
97535924,1216,0,0,166764.59428965
97535926,1216,0,0,166764.59629056
97535928,1216,0,0,166764.598289786
97535930,1216,0,0,166764.600291788
97535932,1216,0,0,166764.602292217
97535934,1216,0,0,166764.60429478
97535936,1216,0,0,166764.606291462
97535938,1216,0,0,166764.608292662
97535940,1216,0,0,166764.610287781
97535942,1216,0,0,166764.612291505
97535944,1216,0,0,166764.614289389
97535946,1216,0,0,166764.616294126
97535948,1216,0,0,166764.618288103
97535950,1216,0,0,166764.6202934
97535952,1216,0,0,166764.622291325
97535954,1216,0,0,166764.624290401
97535956,1216,0,0,166764.626286682
97535958,1216,0,0,166764.628290958
97535960,1216,0,0,166764.630288451
97535962,1216,0,0,166764.632292156
97535964,1216,0,0,166764.634288978
97535966,1216,0,0,166764.636290669
97535968,1216,0,0,166764.638290306
97535970,1216,0,0,166764.64029321
97535972,1216,0,0,166764.642287908
97535974,1216,0,0,166764.644291562
97535976,1216,0,0,166764.646289116
97535978,1216,0,0,166764.6474502
97535980,1216,0,0,166764.650290835
97535982,1216,0,0,166764.652294159
97535984,1216,0,0,166764.654289388
97535986,1216,0,0,166764.656295367
97535988,1216,0,0,166764.658287741
97535990,1216,0,0,166764.66029397
97535992,1216,0,0,166764.66228969
97535994,1216,0,0,166764.664291151
97535996,1216,0,0,166764.666288213
97535998,1216,0,0,166764.668290155
97536000,1216,0,0,166764.670290223
97536002,1216,0,0,166764.672300541
97536004,1216,0,0,166764.674289728
97536006,1216,0,0,166764.676292101
97536008,1216,0,0,166764.678286288
97536010,1216,0,0,166764.680290694
97536012,1216,0,0,166764.68228974
97536014,1216,0,0,166764.684299616
97536016,1216,0,0,166764.686287471
97536018,1216,0,0,166764.688295604
97536020,1216,0,0,166764.690287177
97536022,1216,0,0,166764.692290932
97536024,1216,0,0,166764.694288415
97536026,1216,0,0,166764.696290828
97536028,1216,0,0,166764.698289142
97536030,1216,0,0,166764.700290713
97536032,1216,0,0,166764.702288237
97536034,1216,0,0,166764.704294666
97536036,1216,0,0,166764.706290897
97536038,1216,0,0,166764.708294331
97536040,1216,0,0,166764.710287436
97536042,1216,0,0,166764.712295109
97536044,1216,0,0,166764.714292662
97536046,1216,0,0,166764.716293763
97536048,1216,0,0,166764.71828802
97536050,1216,0,0,166764.720291825
97536052,1216,0,0,166764.722290891
97536054,1216,0,0,166764.724291179
97536056,1216,0,0,166764.726288713
97536058,1216,0,0,166764.728289041
97536060,1216,0,0,166764.730286534
97536062,1216,0,0,166764.732287955
97536064,1216,0,0,166764.734288764
97536066,1216,0,0,166764.736290966
97536068,1216,0,0,166764.73828858
97536070,1216,0,0,166764.740290001
97536072,1216,0,0,166764.742286212
97536074,1216,0,0,166764.744290447
97536076,1216,0,0,166764.746284915
97536078,1216,0,0,166764.748290914
97536080,1216,0,0,166764.750288357
97536082,1216,0,0,166764.752289046
97536084,1216,0,0,166764.754287211
97536086,1216,0,0,166764.75629348
97536088,1216,0,0,166764.75828912
97536090,1216,0,0,166764.760293407
97536092,1216,0,0,166764.762286702
97536094,1216,0,0,166764.764290427
97536096,1216,0,0,166764.76628776
97536098,1216,0,0,166764.768287557
97536100,1216,0,0,166764.77029026
97536102,1216,0,0,166764.772292632
97536104,1216,0,0,166764.774285327
97536106,1216,0,0,166764.775455087
97536108,1216,0,0,166764.778290282
97536110,1216,0,0,166764.780291372
97536112,1216,0,0,166764.782305546
97536114,1216,0,0,166764.784292119
97536116,1216,0,0,166764.786286978
97536118,1216,0,0,166764.788311211
97536120,1216,0,0,166764.790308674
97536122,1216,0,0,166764.792308942
97536124,1216,0,0,166764.794306756
97536126,1216,0,0,166764.796292537
97536128,1216,0,0,166764.798353559
97536130,1216,0,0,166764.800295489
97536132,1216,0,0,166764.802295977
97536134,1216,0,0,166764.804320491
97536136,1216,0,0,166764.806311653
97536138,1216,0,0,166764.808309527
97536140,1216,0,0,166764.81030682
97536142,1216,0,0,166764.812291329
97536144,1216,0,0,166764.814286257
97536146,1216,0,0,166764.816301423
97536148,1216,0,0,166764.818285241
97536150,1216,0,0,166764.820288345
97536152,1216,0,0,166764.822304022
97536154,1216,0,0,166764.82428798
97536156,1216,0,0,166764.826298768
97536158,1216,0,0,166764.828288507
97536160,1216,0,0,166764.830307951
