Experiment Data File.
   Version 1.1
95933476,1216,0,0,165162.137494856
95933478,1216,0,0,165162.140355345
95933480,1216,0,0,165162.142352716
95933482,1216,0,0,165162.144361989
95933484,1216,0,0,165162.145493627
95933486,1216,0,0,165162.148358865
95933488,1216,0,0,165162.150379449
95933490,1216,0,0,165162.15235546
95933492,1216,0,0,165162.153497067
95933494,1216,0,0,165162.156352136
95933496,1216,0,0,165162.158366819
95933498,1216,0,0,165162.160352859
95933500,1216,0,0,165162.161497371
95933502,1216,0,0,165162.164359424
95933504,1216,0,0,165162.166394725
95933506,1216,0,0,165162.168353975
95933508,1216,0,0,165162.169487597
95933510,1216,0,0,165162.172348908
95933512,1216,0,0,165162.174366386
95933514,1216,0,0,165162.176350993
95933516,1216,0,0,165162.17748756
95933518,1216,0,0,165162.180372916
95933520,1216,0,0,165162.182370417
95933522,1216,0,0,165162.184369
95933524,1216,0,0,165162.185487103
95933526,1216,0,0,165162.188352311
95933528,1216,0,0,165162.190365732
95933530,1216,0,0,165162.192347764
95933532,1216,0,0,165162.193487437
95933534,1216,0,0,165162.196355551
95933536,1216,0,0,165162.198388879
95933538,1216,0,0,165162.200357126
95933540,1216,0,0,165162.201487401
95933542,1216,0,0,165162.204351777
95933544,1216,0,0,165162.206365719
95933546,1216,0,0,165162.208351599
95933548,1216,0,0,165162.20949557
95933550,1216,0,0,165162.21235664
95933552,1216,0,0,165162.214411087
95933554,1216,0,0,165162.216360008
95933556,1216,0,0,165162.217508818
95933558,1216,0,0,165162.220352185
95933560,1216,0,0,165162.222365806
95933562,1216,0,0,165162.224351225
95933564,1216,0,0,165162.225490808
95933566,1216,0,0,165162.228351177
95933568,1216,0,0,165162.230388783
95933570,1216,0,0,165162.232353904
95933572,1216,0,0,165162.233496943
95933574,1216,0,0,165162.236370406
95933576,1216,0,0,165162.238390369
95933578,1216,0,0,165162.240356302
95933580,1216,0,0,165162.241514119
95933582,1216,0,0,165162.244397901
95933584,1216,0,0,165162.24639428
95933586,1216,0,0,165162.248372095
95933588,1216,0,0,165162.249523079
95933590,1216,0,0,165162.252371135
95933592,1216,0,0,165162.254364619
95933594,1216,0,0,165162.256354255
95933596,1216,0,0,165162.257494119
95933598,1216,0,0,165162.260349438
95933600,1216,0,0,165162.262367698
95933602,1216,0,0,165162.264355161
95933604,1216,0,0,165162.265513198
95933606,1216,0,0,165162.268375761
95933608,1216,0,0,165162.270384122
95933610,1216,0,0,165162.272383356
95933612,1216,0,0,165162.273507781
95933614,1216,0,0,165162.276385432
95933616,1216,0,0,165162.278417918
95933618,1216,0,0,165162.280343085
95933620,1216,0,0,165162.281473391
95933622,1216,0,0,165162.284341434
95933624,1216,0,0,165162.286326643
95933626,1216,0,0,165162.288336326
95933628,1216,0,0,165162.289451915
95933630,1216,0,0,165162.292351687
95933632,1216,0,0,165162.294328339
95933634,1216,0,0,165162.296370253
95933636,1216,0,0,165162.297500058
95933638,1216,0,0,165162.300363432
95933640,1216,0,0,165162.302368227
95933642,1216,0,0,165162.304340721
95933644,1216,0,0,165162.305489542
95933646,1216,0,0,165162.308365189
95933648,1216,0,0,165162.310376496
95933650,1216,0,0,165162.31234326
95933652,1216,0,0,165162.313530141
95933654,1216,0,0,165162.316372917
95933656,1216,0,0,165162.318354429
95933658,1216,0,0,165162.320346079
95933660,1216,0,0,165162.321469542
95933662,1216,0,0,165162.324375876
95933664,1216,0,0,165162.326328063
95933666,1216,0,0,165162.328332487
95933668,1216,0,0,165162.329494642
95933670,1216,0,0,165162.332366542
95933672,1216,0,0,165162.334349296
95933674,1216,0,0,165162.336334945
95933676,1216,0,0,165162.337501188
95933678,1216,0,0,165162.340350626
95933680,1216,0,0,165162.342357014
95933682,1216,0,0,165162.344333937
95933684,1216,0,0,165162.345468291
95933686,1216,0,0,165162.348355098
95933688,1216,0,0,165162.350373138
95933690,1216,0,0,165162.352366762
95933692,1216,0,0,165162.353474195
95933694,1216,0,0,165162.356381832
95933696,1216,0,0,165162.358327396
95933698,1216,0,0,165162.360329967
95933700,1216,0,0,165162.361466474
95933702,1216,0,0,165162.364351579
95933704,1216,0,0,165162.366366041
95933706,1216,0,0,165162.368342594
95933708,1216,0,0,165162.36950537
95933710,1216,0,0,165162.372336464
95933712,1216,0,0,165162.374358501
95933714,1216,0,0,165162.376337098
95933716,1216,0,0,165162.377466211
95933718,1216,0,0,165162.380377464
95933720,1216,0,0,165162.382356571
95933722,1216,0,0,165162.384355956
95933724,1216,0,0,165162.385477165
95933726,1216,0,0,165162.38836266
95933728,1216,0,0,165162.390333161
95933730,1216,0,0,165162.39233498
95933732,1216,0,0,165162.393463002
95933734,1216,0,0,165162.396355661
95933736,1216,0,0,165162.398375083
95933738,1216,0,0,165162.400348749
95933740,1216,0,0,165162.401518448
95933742,1216,0,0,165162.404353179
95933744,1216,0,0,165162.406361471
95933746,1216,0,0,165162.408339376
95933748,1216,0,0,165162.409471155
95933750,1216,0,0,165162.412380384
95933752,1216,0,0,165162.414387884
95933754,1216,0,0,165162.416352514
95933756,1216,0,0,165162.417494151
95933758,1216,0,0,165162.420364829
95933760,1216,0,0,165162.422334448
95933762,1216,0,0,165162.424341377
95933764,1216,0,0,165162.4254759
95933766,1216,0,0,165162.428338954
95933768,1216,0,0,165162.430388652
95933770,1216,0,0,165162.432346169
95933772,1216,0,0,165162.433518453
95933774,1216,0,0,165162.436343056
95933776,1216,0,0,165162.438355875
95933778,1216,0,0,165162.440342596
95933780,1216,0,0,165162.44147186
95933782,1216,0,0,165162.44433844
95933784,1216,0,0,165162.446394721
95933786,1216,0,0,165162.448365072
95933788,1216,0,0,165162.449505837
95933790,1216,0,0,165162.452354464
95933792,1216,0,0,165162.454351825
95933794,1216,0,0,165162.456352822
95933796,1216,0,0,165162.457477357
95933798,1216,0,0,165162.460353465
95933800,1216,0,0,165162.462357108
95933802,1216,0,0,165162.464356262
95933804,1216,0,0,165162.465508709
95933806,1216,0,0,165162.468354912
95933808,1216,0,0,165162.470350229
95933810,1216,0,0,165162.47235283
95933812,1216,0,0,165162.473477906
95933814,1216,0,0,165162.476338375
95933816,1216,0,0,165162.478348409
95933818,1216,0,0,165162.4803723
95933820,1216,0,0,165162.481503457
95933822,1216,0,0,165162.484361621
95933824,1216,0,0,165162.48635259
95933826,1216,0,0,165162.488352817
95933828,1216,0,0,165162.48948704
95933830,1216,0,0,165162.492352638
95933832,1216,0,0,165162.494347425
95933834,1216,0,0,165162.496344976
95933836,1216,0,0,165162.497502062
95933838,1216,0,0,165162.500361729
95933840,1216,0,0,165162.50238036
95933842,1216,0,0,165162.504364386
95933844,1216,0,0,165162.50550445
95933846,1216,0,0,165162.508363516
95933848,1216,0,0,165162.510382277
95933850,1216,0,0,165162.512363397
95933852,1216,0,0,165162.513510815
95933854,1216,0,0,165162.516348842
95933856,1216,0,0,165162.518358556
95933858,1216,0,0,165162.520359934
95933860,1216,0,0,165162.521484389
95933862,1216,0,0,165162.524358313
95933864,1216,0,0,165162.526354763
95933866,1216,0,0,165162.528359618
95933868,1216,0,0,165162.52952045
95933870,1216,0,0,165162.532367825
95933872,1216,0,0,165162.534385985
95933874,1216,0,0,165162.536352248
95933876,1216,0,0,165162.53750793
95933878,1216,0,0,165162.540367428
95933880,1216,0,0,165162.542393552
95933882,1216,0,0,165162.544378971
95933884,1216,0,0,165162.545499027
95933886,1216,0,0,165162.548371769
95933888,1216,0,0,165162.550382355
95933890,1216,0,0,165162.552343849
95933892,1216,0,0,165162.553491357
95933894,1216,0,0,165162.556341847
95933896,1216,0,0,165162.558354427
95933898,1216,0,0,165162.56035867
95933900,1216,0,0,165162.561486902
95933902,1216,0,0,165162.564366968
95933904,1216,0,0,165162.56639744
95933906,1216,0,0,165162.568368282
95933908,1216,0,0,165162.569507915
95933910,1216,0,0,165162.572367793
95933912,1216,0,0,165162.574378178
95933914,1216,0,0,165162.576350923
95933916,1216,0,0,165162.577521724
95933918,1216,0,0,165162.580368367
95933920,1216,0,0,165162.582381618
95933922,1216,0,0,165162.584357989
95933924,1216,0,0,165162.585467507
95933926,1216,0,0,165162.588358483
95933928,1216,0,0,165162.590355042
95933930,1216,0,0,165162.592356912
95933932,1216,0,0,165162.593482669
95933934,1216,0,0,165162.596350141
95933936,1216,0,0,165162.598374101
95933938,1216,0,0,165162.600365571
95933940,1216,0,0,165162.601509873
95933942,1216,0,0,165162.604356997
95933944,1216,0,0,165162.606362823
95933946,1216,0,0,165162.608345958
95933948,1216,0,0,165162.609487775
95933950,1216,0,0,165162.612370415
95933952,1216,0,0,165162.614380229
95933954,1216,0,0,165162.616351452
95933956,1216,0,0,165162.617492437
95933958,1216,0,0,165162.620359539
95933960,1216,0,0,165162.622358623
95933962,1216,0,0,165162.624356595
95933964,1216,0,0,165162.625483174
95933966,1216,0,0,165162.628357489
95933968,1216,0,0,165162.630396417
95933970,1216,0,0,165162.63236814
95933972,1216,0,0,165162.633507202
95933974,1216,0,0,165162.63635087
95933976,1216,0,0,165162.638378577
95933978,1216,0,0,165162.640360439
95933980,1216,0,0,165162.642370824
95933982,1216,0,0,165162.644347437
95933984,1216,0,0,165162.646352753
95933986,1216,0,0,165162.648366825
95933988,1216,0,0,165162.650397508
95933990,1216,0,0,165162.652345597
95933992,1216,0,0,165162.654353358
95933994,1216,0,0,165162.656337955
95933996,1216,0,0,165162.658347839
95933998,1216,0,0,165162.660349959
95934000,1216,0,0,165162.662359853
95934002,1216,0,0,165162.664358667
95934004,1216,0,0,165162.666371186
95934006,1216,0,0,165162.668346716
95934008,1216,0,0,165162.670393249
95934010,1216,0,0,165162.672359692
95934012,1216,0,0,165162.674356662
95934014,1216,0,0,165162.676342833
95934016,1216,0,0,165162.678350703
95934018,1216,0,0,165162.680363103
95934020,1216,0,0,165162.68151568
95934022,1216,0,0,165162.684352054
95934024,1216,0,0,165162.686347231
95934026,1216,0,0,165162.688350613
95934028,1216,0,0,165162.690348094
95934030,1216,0,0,165162.692350344
95934032,1216,0,0,165162.694346282
95934034,1216,0,0,165162.696343092
95934036,1216,0,0,165162.697494828
95934038,1216,0,0,165162.700357631
95934040,1216,0,0,165162.702353349
95934042,1216,0,0,165162.704341282
95934044,1216,0,0,165162.706326782
95934046,1216,0,0,165162.708329643
95934048,1216,0,0,165162.710326794
95934050,1216,0,0,165162.712355954
95934052,1216,0,0,165162.714376899
95934054,1216,0,0,165162.716345075
95934056,1216,0,0,165162.718348928
95934058,1216,0,0,165162.720354284
95934060,1216,0,0,165162.722346085
95934062,1216,0,0,165162.724349156
95934064,1216,0,0,165162.726346577
95934066,1216,0,0,165162.728349859
95934068,1216,0,0,165162.730370053
95934070,1216,0,0,165162.732356473
95934072,1216,0,0,165162.734371036
95934074,1216,0,0,165162.736336638
95934076,1216,0,0,165162.738347975
95934078,1216,0,0,165162.740342572
95934080,1216,0,0,165162.742330485
95934082,1216,0,0,165162.744332895
95934084,1216,0,0,165162.745488869
95934086,1216,0,0,165162.748384683
95934088,1216,0,0,165162.750396952
95934090,1216,0,0,165162.752341184
95934092,1216,0,0,165162.754351148
95934094,1216,0,0,165162.756338431
95934096,1216,0,0,165162.758336843
95934098,1216,0,0,165162.76034278
95934100,1216,0,0,165162.762359417
95934102,1216,0,0,165162.764346729
95934104,1216,0,0,165162.766376361
95934106,1216,0,0,165162.768348776
95934108,1216,0,0,165162.770382514
95934110,1216,0,0,165162.77235578
95934112,1216,0,0,165162.774356798
95934114,1216,0,0,165162.776349991
95934116,1216,0,0,165162.778366298
95934118,1216,0,0,165162.780377885
95934120,1216,0,0,165162.78239878
95934122,1216,0,0,165162.784341148
95934124,1216,0,0,165162.786351263
95934126,1216,0,0,165162.788338806
95934128,1216,0,0,165162.790339092
95934130,1216,0,0,165162.792339278
95934132,1216,0,0,165162.794351357
95934134,1216,0,0,165162.796352795
95934136,1216,0,0,165162.798371576
95934138,1216,0,0,165162.800353709
95934140,1216,0,0,165162.802380665
95934142,1216,0,0,165162.804356035
95934144,1216,0,0,165162.806340282
95934146,1216,0,0,165162.808348513
95934148,1216,0,0,165162.809470122
95934150,1216,0,0,165162.812388068
95934152,1216,0,0,165162.814366754
95934154,1216,0,0,165162.816340511
95934156,1216,0,0,165162.818351808
95934158,1216,0,0,165162.820335183
95934160,1216,0,0,165162.822332143
95934162,1216,0,0,165162.824334674
95934164,1216,0,0,165162.826344468
95934166,1216,0,0,165162.828333724
95934168,1216,0,0,165162.830383773
95934170,1216,0,0,165162.832345839
95934172,1216,0,0,165162.834361774
95934174,1216,0,0,165162.836346111
95934176,1216,0,0,165162.83838014
95934178,1216,0,0,165162.840365178
95934180,1216,0,0,165162.842347431
95934182,1216,0,0,165162.844333872
95934184,1216,0,0,165162.846336883
95934186,1216,0,0,165162.848375681
95934188,1216,0,0,165162.8503342
95934190,1216,0,0,165162.852332342
95934192,1216,0,0,165162.854325004
95934194,1216,0,0,165162.856320722
95934196,1216,0,0,165162.858318274
95934198,1216,0,0,165162.860322678
95934200,1216,0,0,165162.862335709
95934202,1216,0,0,165162.864335895
95934204,1216,0,0,165162.866343355
95934206,1216,0,0,165162.868335005
95934208,1216,0,0,165162.870353305
95934210,1216,0,0,165162.872333414
95934212,1216,0,0,165162.87346415
95934214,1216,0,0,165162.876335639
95934216,1216,0,0,165162.878356975
95934218,1216,0,0,165162.880365166
95934220,1216,0,0,165162.882345736
95934222,1216,0,0,165162.884325855
95934224,1216,0,0,165162.886328255
95934226,1216,0,0,165162.888321117
95934228,1216,0,0,165162.890316846
95934230,1216,0,0,165162.89232119
95934232,1216,0,0,165162.894320965
95934234,1216,0,0,165162.896337492
95934236,1216,0,0,165162.898357104
95934238,1216,0,0,165162.900338466
95934240,1216,0,0,165162.902345104
95934242,1216,0,0,165162.904332707
95934244,1216,0,0,165162.906351608
95934246,1216,0,0,165162.90833361
95934248,1216,0,0,165162.910344817
95934250,1216,0,0,165162.912363397
95934252,1216,0,0,165162.914332085
95934254,1216,0,0,165162.916332752
95934256,1216,0,0,165162.918322138
95934258,1216,0,0,165162.920321233
95934260,1216,0,0,165162.922315358
95934262,1216,0,0,165162.924320703
95934264,1216,0,0,165162.92632116
95934266,1216,0,0,165162.928321607
95934268,1216,0,0,165162.930339266
95934270,1216,0,0,165162.932334873
95934272,1216,0,0,165162.934343846
95934274,1216,0,0,165162.936337049
95934276,1216,0,0,165162.93746458
95934278,1216,0,0,165162.940334065
95934280,1216,0,0,165162.942352926
95934282,1216,0,0,165162.944330971
95934284,1216,0,0,165162.9463378
95934286,1216,0,0,165162.948334059
95934288,1216,0,0,165162.950334926
95934290,1216,0,0,165162.952321087
95934292,1216,0,0,165162.9543197
95934294,1216,0,0,165162.956318263
95934296,1216,0,0,165162.958316416
95934298,1216,0,0,165162.960320299
95934300,1216,0,0,165162.962334511
95934302,1216,0,0,165162.964331081
95934304,1216,0,0,165162.966335655
95934306,1216,0,0,165162.968333908
95934308,1216,0,0,165162.970362166
95934310,1216,0,0,165162.972331425
95934312,1216,0,0,165162.974344545
95934314,1216,0,0,165162.97633325
95934316,1216,0,0,165162.97834086
95934318,1216,0,0,165162.980338171
95934320,1216,0,0,165162.982340461
95934322,1216,0,0,165162.984323125
95934324,1216,0,0,165162.986322089
95934326,1216,0,0,165162.988320452
95934328,1216,0,0,165162.990316029
95934330,1216,0,0,165162.992320283
95934332,1216,0,0,165162.994320569
95934334,1216,0,0,165162.996334622
95934336,1216,0,0,165162.998337954
95934338,1216,0,0,165163.000338921
95934340,1216,0,0,165163.001468776
95934342,1216,0,0,165163.004334545
95934344,1216,0,0,165163.006402557
95934346,1216,0,0,165163.008339846
95934348,1216,0,0,165163.010341967
95934350,1216,0,0,165163.012355027
95934352,1216,0,0,165163.014372235
95934354,1216,0,0,165163.016340782
95934356,1216,0,0,165163.018369682
95934358,1216,0,0,165163.020330405
95934360,1216,0,0,165163.022326283
95934362,1216,0,0,165163.024344563
95934364,1216,0,0,165163.026343977
95934366,1216,0,0,165163.028347259
95934368,1216,0,0,165163.030363065
95934370,1216,0,0,165163.032337343
95934372,1216,0,0,165163.034331568
95934374,1216,0,0,165163.036327716
95934376,1216,0,0,165163.038341979
95934378,1216,0,0,165163.040328399
95934380,1216,0,0,165163.042346079
95934382,1216,0,0,165163.044330025
95934384,1216,0,0,165163.046335481
95934386,1216,0,0,165163.048330017
95934388,1216,0,0,165163.05031817
95934390,1216,0,0,165163.052321132
95934392,1216,0,0,165163.054323141
95934394,1216,0,0,165163.056318659
95934396,1216,0,0,165163.058316441
95934398,1216,0,0,165163.060318941
95934400,1216,0,0,165163.062334977
95934402,1216,0,0,165163.064338379
95934404,1216,0,0,165163.066339517
95934406,1216,0,0,165163.068336728
95934408,1216,0,0,165163.070343937
95934410,1216,0,0,165163.072329577
95934412,1216,0,0,165163.074324703
95934414,1216,0,0,165163.076328687
95934416,1216,0,0,165163.078345294
95934418,1216,0,0,165163.080333608
95934420,1216,0,0,165163.08233187
95934422,1216,0,0,165163.084321156
95934424,1216,0,0,165163.08631996
95934426,1216,0,0,165163.08831673
95934428,1216,0,0,165163.090315653
95934430,1216,0,0,165163.092318495
95934432,1216,0,0,165163.094317328
95934434,1216,0,0,165163.096335919
95934436,1216,0,0,165163.098363135
95934438,1216,0,0,165163.100341892
95934440,1216,0,0,165163.102336137
95934442,1216,0,0,165163.104330653
95934444,1216,0,0,165163.106353261
95934446,1216,0,0,165163.108332598
95934448,1216,0,0,165163.110335329
95934450,1216,0,0,165163.112351565
95934452,1216,0,0,165163.114336744
95934454,1216,0,0,165163.116325198
95934456,1216,0,0,165163.118324583
95934458,1216,0,0,165163.120318217
95934460,1216,0,0,165163.122320216
95934462,1216,0,0,165163.124320172
95934464,1216,0,0,165163.126313175
95934466,1216,0,0,165163.128317228
95934468,1216,0,0,165163.12950422
95934470,1216,0,0,165163.132359449
95934472,1216,0,0,165163.134459191
95934474,1216,0,0,165163.136416337
95934476,1216,0,0,165163.138370788
95934478,1216,0,0,165163.140359292
95934480,1216,0,0,165163.142347667
95934482,1216,0,0,165163.144366928
95934484,1216,0,0,165163.14638617
95934486,1216,0,0,165163.148349758
95934488,1216,0,0,165163.150364061
95934490,1216,0,0,165163.152368024
95934492,1216,0,0,165163.154316033
95934494,1216,0,0,165163.156318924
95934496,1216,0,0,165163.158317267
95934498,1216,0,0,165163.160318776
95934500,1216,0,0,165163.162336805
95934502,1216,0,0,165163.164338054
95934504,1216,0,0,165163.166379427
95934506,1216,0,0,165163.168349858
95934508,1216,0,0,165163.170351827
95934510,1216,0,0,165163.1723449
95934512,1216,0,0,165163.174340037
95934514,1216,0,0,165163.176325646
95934516,1216,0,0,165163.178352432
95934518,1216,0,0,165163.180342459
95934520,1216,0,0,165163.182325583
95934522,1216,0,0,165163.184320089
95934524,1216,0,0,165163.186319724
95934526,1216,0,0,165163.188316283
95934528,1216,0,0,165163.190314516
95934530,1216,0,0,165163.192317788
95934532,1216,0,0,165163.194318716
95934534,1216,0,0,165163.196332468
95934536,1216,0,0,165163.19834138
95934538,1216,0,0,165163.200317842
95934540,1216,0,0,165163.202312628
95934542,1216,0,0,165163.204317183
95934544,1216,0,0,165163.206313562
95934546,1216,0,0,165163.208315511
95934548,1216,0,0,165163.210318262
95934550,1216,0,0,165163.212334188
95934552,1216,0,0,165163.214365221
95934554,1216,0,0,165163.216369265
95934556,1216,0,0,165163.218376274
95934558,1216,0,0,165163.22036046
95934560,1216,0,0,165163.222342613
95934562,1216,0,0,165163.224320739
95934564,1216,0,0,165163.226317769
95934566,1216,0,0,165163.228337632
95934568,1216,0,0,165163.230331286
95934570,1216,0,0,165163.232327354
95934572,1216,0,0,165163.234325727
95934574,1216,0,0,165163.236316105
95934576,1216,0,0,165163.238317183
95934578,1216,0,0,165163.24032345
95934580,1216,0,0,165163.242320661
95934582,1216,0,0,165163.244317752
95934584,1216,0,0,165163.246337374
95934586,1216,0,0,165163.24835347
95934588,1216,0,0,165163.250354678
95934590,1216,0,0,165163.252316012
95934592,1216,0,0,165163.25432804
95934594,1216,0,0,165163.256331112
95934596,1216,0,0,165163.257460186
95934598,1216,0,0,165163.260316286
95934600,1216,0,0,165163.262321722
95934602,1216,0,0,165163.264321989
95934604,1216,0,0,165163.266327445
95934606,1216,0,0,165163.268336307
95934608,1216,0,0,165163.270340911
95934610,1216,0,0,165163.272336219
95934612,1216,0,0,165163.274327338
95934614,1216,0,0,165163.276323887
95934616,1216,0,0,165163.278315087
95934618,1216,0,0,165163.280344958
95934620,1216,0,0,165163.282374369
95934622,1216,0,0,165163.284350401
95934624,1216,0,0,165163.286339597
95934626,1216,0,0,165163.288331357
95934628,1216,0,0,165163.290339468
95934630,1216,0,0,165163.292328323
95934632,1216,0,0,165163.294340812
95934634,1216,0,0,165163.296344705
95934636,1216,0,0,165163.298351314
95934638,1216,0,0,165163.300361578
95934640,1216,0,0,165163.302354772
95934642,1216,0,0,165163.304353746
95934644,1216,0,0,165163.306325018
95934646,1216,0,0,165163.308336535
95934648,1216,0,0,165163.310335639
95934650,1216,0,0,165163.312327831
95934652,1216,0,0,165163.314321375
95934654,1216,0,0,165163.316329617
95934656,1216,0,0,165163.318322339
95934658,1216,0,0,165163.320323417
95934660,1216,0,0,165163.322312422
95934662,1216,0,0,165163.324315203
95934664,1216,0,0,165163.326311933
95934666,1216,0,0,165163.328313722
95934668,1216,0,0,165163.330324658
95934670,1216,0,0,165163.332314796
95934672,1216,0,0,165163.334322806
95934674,1216,0,0,165163.336313244
95934676,1216,0,0,165163.338310826
95934678,1216,0,0,165163.340313296
95934680,1216,0,0,165163.342308975
95934682,1216,0,0,165163.344317707
95934684,1216,0,0,165163.346331028
95934686,1216,0,0,165163.348317138
95934688,1216,0,0,165163.350311122
95934690,1216,0,0,165163.352315917
95934692,1216,0,0,165163.354312957
95934694,1216,0,0,165163.356315147
95934696,1216,0,0,165163.358309633
95934698,1216,0,0,165163.360313927
95934700,1216,0,0,165163.362312881
95934702,1216,0,0,165163.364317756
95934704,1216,0,0,165163.36632784
95934706,1216,0,0,165163.36831411
95934708,1216,0,0,165163.370309367
95934710,1216,0,0,165163.372314242
95934712,1216,0,0,165163.37431486
95934714,1216,0,0,165163.376314646
95934716,1216,0,0,165163.378339668
95934718,1216,0,0,165163.380335646
95934720,1216,0,0,165163.382349809
95934722,1216,0,0,165163.384321923
95934724,1216,0,0,165163.385457228
95934726,1216,0,0,165163.388319319
95934728,1216,0,0,165163.390311401
95934730,1216,0,0,165163.392315965
95934732,1216,0,0,165163.394314738
95934734,1216,0,0,165163.396319273
95934736,1216,0,0,165163.398328536
95934738,1216,0,0,165163.400318112
95934740,1216,0,0,165163.402311806
95934742,1216,0,0,165163.404313896
95934744,1216,0,0,165163.40631257
95934746,1216,0,0,165163.408315702
95934748,1216,0,0,165163.410314906
95934750,1216,0,0,165163.412315583
95934752,1216,0,0,165163.414327582
95934754,1216,0,0,165163.416322789
95934756,1216,0,0,165163.418315801
95934758,1216,0,0,165163.420318663
95934760,1216,0,0,165163.422310884
95934762,1216,0,0,165163.424313104
95934764,1216,0,0,165163.426314572
95934766,1216,0,0,165163.428314097
95934768,1216,0,0,165163.430315045
95934770,1216,0,0,165163.432315953
95934772,1216,0,0,165163.434309587
95934774,1216,0,0,165163.43631298
95934776,1216,0,0,165163.43831542
95934778,1216,0,0,165163.440318271
95934780,1216,0,0,165163.442310032
95934782,1216,0,0,165163.444314836
95934784,1216,0,0,165163.446331724
95934786,1216,0,0,165163.448322122
95934788,1216,0,0,165163.450327798
95934790,1216,0,0,165163.452322975
95934792,1216,0,0,165163.454310027
95934794,1216,0,0,165163.456314341
95934796,1216,0,0,165163.458311241
95934798,1216,0,0,165163.46031327
95934800,1216,0,0,165163.462313466
95934802,1216,0,0,165163.464315576
95934804,1216,0,0,165163.466328487
95934806,1216,0,0,165163.468314727
95934808,1216,0,0,165163.47031318
95934810,1216,0,0,165163.472318185
95934812,1216,0,0,165163.474311679
95934814,1216,0,0,165163.476313759
95934816,1216,0,0,165163.478313805
95934818,1216,0,0,165163.480316916
95934820,1216,0,0,165163.482325979
95934822,1216,0,0,165163.484320765
95934824,1216,0,0,165163.486311163
95934826,1216,0,0,165163.488313784
95934828,1216,0,0,165163.490309051
95934830,1216,0,0,165163.492312153
95934832,1216,0,0,165163.494313171
95934834,1216,0,0,165163.4963307
95934836,1216,0,0,165163.498321689
95934838,1216,0,0,165163.500311415
95934840,1216,0,0,165163.502308786
95934842,1216,0,0,165163.504315515
95934844,1216,0,0,165163.506311463
95934846,1216,0,0,165163.508314074
95934848,1216,0,0,165163.510310413
95934850,1216,0,0,165163.512321058
95934852,1216,0,0,165163.513473545
95934854,1216,0,0,165163.516329285
95934856,1216,0,0,165163.518314524
95934858,1216,0,0,165163.520312105
95934860,1216,0,0,165163.522308464
95934862,1216,0,0,165163.524313079
95934864,1216,0,0,165163.526314648
95934866,1216,0,0,165163.528312831
95934868,1216,0,0,165163.530331221
95934870,1216,0,0,165163.532320306
95934872,1216,0,0,165163.534313379
95934874,1216,0,0,165163.536314006
95934876,1216,0,0,165163.538334811
95934878,1216,0,0,165163.540317905
95934880,1216,0,0,165163.542310517
95934882,1216,0,0,165163.544321063
95934884,1216,0,0,165163.546324124
95934886,1216,0,0,165163.548312879
95934888,1216,0,0,165163.550312765
95934890,1216,0,0,165163.552316608
95934892,1216,0,0,165163.554310232
95934894,1216,0,0,165163.556313715
95934896,1216,0,0,165163.558309834
95934898,1216,0,0,165163.560310441
95934900,1216,0,0,165163.562310707
95934902,1216,0,0,165163.564312997
95934904,1216,0,0,165163.566314025
95934906,1216,0,0,165163.568312488
95934908,1216,0,0,165163.570307144
95934910,1216,0,0,165163.572317729
95934912,1216,0,0,165163.574311604
95934914,1216,0,0,165163.576314585
95934916,1216,0,0,165163.578309321
95934918,1216,0,0,165163.58031089
95934920,1216,0,0,165163.582325533
95934922,1216,0,0,165163.584314699
95934924,1216,0,0,165163.586310357
95934926,1216,0,0,165163.58831389
95934928,1216,0,0,165163.590306432
95934930,1216,0,0,165163.592316015
95934932,1216,0,0,165163.594311773
95934934,1216,0,0,165163.596313332
95934936,1216,0,0,165163.59830938
95934938,1216,0,0,165163.600309947
95934940,1216,0,0,165163.602313159
95934942,1216,0,0,165163.604314177
95934944,1216,0,0,165163.606309354
95934946,1216,0,0,165163.608312946
95934948,1216,0,0,165163.61030621
95934950,1216,0,0,165163.612310884
95934952,1216,0,0,165163.614318514
95934954,1216,0,0,165163.616323369
95934956,1216,0,0,165163.618310021
95934958,1216,0,0,165163.620311269
95934960,1216,0,0,165163.622312968
95934962,1216,0,0,165163.624313725
95934964,1216,0,0,165163.626308982
95934966,1216,0,0,165163.628311393
95934968,1216,0,0,165163.630307331
95934970,1216,0,0,165163.632315482
95934972,1216,0,0,165163.634311621
95934974,1216,0,0,165163.636312989
95934976,1216,0,0,165163.638309078
95934978,1216,0,0,165163.640308763
95934980,1216,0,0,165163.641456631
95934982,1216,0,0,165163.644313964
95934984,1216,0,0,165163.646328488
95934986,1216,0,0,165163.648316031
95934988,1216,0,0,165163.650327297
95934990,1216,0,0,165163.652315221
95934992,1216,0,0,165163.654310768
95934994,1216,0,0,165163.656313539
95934996,1216,0,0,165163.658309498
95934998,1216,0,0,165163.66031319
95935000,1216,0,0,165163.662313136
95935002,1216,0,0,165163.6643284
95935004,1216,0,0,165163.666326974
95935006,1216,0,0,165163.668314126
95935008,1216,0,0,165163.670307178
95935010,1216,0,0,165163.672314378
95935012,1216,0,0,165163.674308713
95935014,1216,0,0,165163.676311945
95935016,1216,0,0,165163.678313204
95935018,1216,0,0,165163.680330111
95935020,1216,0,0,165163.682333904
95935022,1216,0,0,165163.6843125
95935024,1216,0,0,165163.686311865
95935026,1216,0,0,165163.688312872
