Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 25593722791002
1024, 25593733057940
1024, 25593743792269
1024, 25593754795150
1024, 25593764794930
1024, 25593775795827
1024, 25593786798076
1024, 25593796798999
1024, 25593807799043
1024, 25593818802565
1024, 25593828804058
1024, 25593839803932
1024, 25593850806492
1024, 25593860807415
1024, 25593871807690
1024, 25593882811201
1024, 25593892812365
1024, 25593903812480
1024, 25593914815490
1024, 25593924816422
1024, 25593935816688
1024, 25593946819548
1024, 25593956821272
1024, 25593967820806
1024, 25593978824327
1024, 25593988824589
1024, 25593999825235
1024, 25594010827894
1024, 25594020829919
1024, 25594031829313
1024, 25594042849656
1024, 25594052833336
1024, 25594063833481
1024, 25594074852651
1024, 25594084838326
1024, 25594095838741
1024, 25594106841862
1024, 25594116842574
1024, 25594127842028
1024, 25594137844022
1024, 25594148851621
1024, 25594159847117
1024, 25594169865212
1024, 25594180850770
1024, 25594191850354
1024, 25594201869320
1024, 25594212854899
1024, 25594223855555
1024, 25594233873398
1024, 25594244858966
1024, 25594255859251
1024, 25594265877877
1024, 25594276863285
1024, 25594287866806
1024, 25594297882917
1024, 25594308869156
1024, 25594319870103
1024, 25594329886173
1024, 25594340871871
1024, 25594351874983
1024, 25594361891584
1024, 25594372876741
1024, 25594383876485
1024, 25594393894750
1024, 25594404880479
1024, 25594415881045
1024, 25594425899770
1024, 25594436884627
1024, 25594447885413
1024, 25594457904500
1024, 25594468889146
1024, 25594479889451
1024, 25594489908648
1024, 25594500893464
1024, 25594511894721
1024, 25594521913176
1024, 25594532897683
1024, 25594543897718
1024, 25594553917766
1024, 25594564901961
1024, 25594575920941
1024, 25594585921823
1024, 25594596907442
1024, 25594607923276
1024, 25594617925831
1024, 25594628910298
1024, 25594639928897
1024, 25594649930581
1024, 25594660914626
1024, 25594671932844
1024, 25594681933757
1024, 25594692919245
1024, 25594703935821
1024, 25594713920703
1024, 25594724925227
1024, 25594735940119
1024, 25594745924370
1024, 25594756928282
1024, 25594767944417
1024, 25594777929190
1024, 25594788933413
1024, 25594799950129
1024, 25594810006815
1024, 25594820936299
1024, 25594831953706
1024, 25594841938488
1024, 25594852940947
1024, 25594863957583
1024, 25594873942637
1024, 25594884945787
1024, 25594895961792
1024, 25594905945602
1024, 25594916949515
1024, 25594927966050
1024, 25594937949951
1024, 25594948954223
1024, 25594959971931
1024, 25594969954580
1024, 25594980957801
1024, 25594991974597
1024, 25595001958227
1024, 25595012961749
1024, 25595023979416
1024, 25595033962966
1024, 25595044966958
1024, 25595055983123
1024, 25595065967275
1024, 25595076970335
1024, 25595086972149
1024, 25595097971042
1024, 25595108975425
1024, 25595118976318
1024, 25595129975301
1024, 25595140978601
1024, 25595150980205
1024, 25595161979699
1024, 25595172983641
1024, 25595182983602
1024, 25595193984549
1024, 25595204987399
1024, 25595214988742
1024, 25595225990149
1024, 25595236992278
1024, 25595246993822
1024, 25595257992505
1024, 25595268995876
1024, 25595278996698
1024, 25595289997164
1024, 25595301000244
1024, 25595311001768
1024, 25595322002233
1024, 25595333004242
1024, 25595343007008
1024, 25595354006792
1024, 25595365009242
1024, 25595375012538
1024, 25595386011932
1024, 25595397012789
1024, 25595407016126
1024, 25595418015760
1024, 25595429017588
1024, 25595439020213
1024, 25595450019548
1024, 25595461022758
1024, 25595471025384
1024, 25595482023776
1024, 25595493026626
1024, 25595503028590
1024, 25595514028835
1024, 25595525031966
1024, 25595535034592
1024, 25595546032212
1024, 25595557051453
1024, 25595567037568
1024, 25595578038164
1024, 25595589053698
1024, 25595599041866
1024, 25595610040879
1024, 25595621060520
1024, 25595631046104
1024, 25595642048694
1024, 25595653062896
1024, 25595663047277
1024, 25595674048734
1024, 25595685066322
1024, 25595695051946
1024, 25595706051881
1024, 25595717072875
1024, 25595727056154
1024, 25595738057482
1024, 25595749075280
1024, 25595759060152
1024, 25595770060748
1024, 25595781082394
1024, 25595791065142
1024, 25595802066339
1024, 25595813085219
1024, 25595823069000
1024, 25595834069115
1024, 25595845096421
1024, 25595855073699
1024, 25595866075176
1024, 25595877094006
1024, 25595887077727
1024, 25595898079064
1024, 25595909088246
1024, 25595919082215
1024, 25595930083753
1024, 25595941102483
1024, 25595951085773
1024, 25595962087460
1024, 25595973110678
1024, 25595983090733
1024, 25595994092080
1024, 25596004097240
1024, 25596015092906
1024, 25596026094655
1024, 25596036099565
1024, 25596047097546
1024, 25596058098813
1024, 25596068100887
1024, 25596079101363
1024, 25596090103773
1024, 25596100104785
1024, 25596111105782
1024, 25596122107831
1024, 25596132111478
1024, 25596143111303
1024, 25596154113962
1024, 25596164115836
1024, 25596175116883
1024, 25596186117800
1024, 25596196117921
1024, 25596207119979
1024, 25596218122058
1024, 25596228126257
1024, 25596239128897
1024, 25596250127098
1024, 25596260128601
1024, 25596271128346
1024, 25596282130705
1024, 25596292134824
1024, 25596303133797
1024, 25596314135805
1024, 25596324136808
1024, 25596335137244
1024, 25596346139132
1024, 25596356145715
1024, 25596367144627
1024, 25596378143781
1024, 25596388162176
1024, 25596399145760
1024, 25596410147248
1024, 25596420168037
1024, 25596431151121
1024, 25596442151426
1024, 25596452168789
1024, 25596463153846
1024, 25596474170462
1024, 25596484173358
1024, 25596495159297
1024, 25596506164281
1024, 25596516180652
1024, 25596527162833
1024, 25596538181103
1024, 25596548184269
1024, 25596559169827
1024, 25596570173549
1024, 25596580169703
1024, 25596591169517
1024, 25596602364595
1024, 25596612173710
1024, 25596623174737
1024, 25596634195590
1024, 25596644179231
1024, 25596655178033
1024, 25596666198827
1024, 25596676182527
1024, 25596687188423
1024, 25596698206792
1024, 25596708187257
1024, 25596719188764
1024, 25596730207354
1024, 25596740190974
1024, 25596751196940
1024, 25596762219206
1024, 25596772196344
1024, 25596783196589
1024, 25596794213246
1024, 25596804199060
1024, 25596815201168
1024, 25596826218095
1024, 25596836204170
1024, 25596847206088
1024, 25596858224417
1024, 25596868207897
1024, 25596879210106
1024, 25596890229126
1024, 25596900210873
1024, 25596911213062
1024, 25596922230980
1024, 25596932218056
1024, 25596943217341
1024, 25596953236717
1024, 25596964222065
1024, 25596975221408
1024, 25596985239012
1024, 25596996226493
1024, 25597007225436
1024, 25597017231057
1024, 25597028230170
1024, 25597039234483
1024, 25597049247709
1024, 25597060234279
1024, 25597071234434
1024, 25597081253620
1024, 25597092239479
1024, 25597103241978
1024, 25597113258189
1024, 25597124243015
1024, 25597135244202
1024, 25597145262317
1024, 25597156247905
1024, 25597167250655
1024, 25597177267447
1024, 25597188251792
1024, 25597199253070
1024, 25597209270714
1024, 25597220259057
1024, 25597231257128
1024, 25597241275393
1024, 25597252260099
1024, 25597263261206
1024, 25597273264543
1024, 25597284264107
1024, 25597295266145
1024, 25597305269242
1024, 25597316268966
1024, 25597327269803
1024, 25597337288207
1024, 25597348272884
