Experiment Data File.
   Version 1.1
430098460,0,0,0,25591.652961529
430098462,0,0,0,25591.654972357
430098464,0,0,0,25591.656966374
430098466,0,0,0,25591.658966783
430098468,0,0,0,25591.660967814
430098470,0,0,0,25591.662967872
430098472,0,0,0,25591.664969413
430098474,0,0,0,25591.66715156
430098476,0,0,0,25591.668970411
430098478,0,0,0,25591.670965299
430098480,0,0,0,25591.672966059
430098482,0,0,0,25591.674967981
430098484,0,0,0,25591.676975343
430098486,0,0,0,25591.678966886
430098488,0,0,0,25591.680967916
430098490,0,0,0,25591.682970178
430098492,0,0,0,25591.684966569
430098494,0,0,0,25591.686972889
430098496,0,0,0,25591.688962788
430098498,0,0,0,25591.69096995
430098500,0,0,0,25591.692971311
430098502,0,0,0,25591.694970287
430098504,0,0,0,25591.696970035
430098506,0,0,0,25591.698970263
430098508,0,0,0,25591.700950805
430098510,0,0,0,25591.702964709
430098512,0,0,0,25591.704969606
430098514,0,0,0,25591.706968893
430098516,0,0,0,25591.708966196
430098518,0,0,0,25591.710967497
430098520,0,0,0,25591.712973907
430098522,0,0,0,25591.714966151
430098524,0,0,0,25591.716974124
430098526,0,0,0,25591.718971096
430098528,0,0,0,25591.7209631
430098530,0,0,0,25591.722970151
430098532,0,0,0,25591.724968035
430098534,0,0,0,25591.72696629
430098536,0,0,0,25591.728966849
430098538,0,0,0,25591.730972488
430098540,0,0,0,25591.732965293
430098542,0,0,0,25591.734964199
430098544,0,0,0,25591.736965069
430098546,0,0,0,25591.738962001
430098548,0,0,0,25591.740967499
430098550,0,0,0,25591.742969511
430098552,0,0,0,25591.744970601
430098554,0,0,0,25591.746969277
430098556,0,0,0,25591.748972311
430098558,0,0,0,25591.751069591
430098560,0,0,0,25591.752970464
430098562,0,0,0,25591.754964821
430098564,0,0,0,25591.756963266
430098566,0,0,0,25591.75896636
430098568,0,0,0,25591.760966299
430098570,0,0,0,25591.762972048
430098572,0,0,0,25591.764966656
430098574,0,0,0,25591.767101174
430098576,0,0,0,25591.768963967
430098578,0,0,0,25591.771097904
430098580,0,0,0,25591.77296245
430098582,0,0,0,25591.774969121
430098584,0,0,0,25591.776967446
430098586,0,0,0,25591.778966493
430098588,0,0,0,25591.780969737
430098590,0,0,0,25591.783116488
430098592,0,0,0,25591.784963721
430098594,0,0,0,25591.78696362
430098596,0,0,0,25591.788961794
430098598,0,0,0,25591.790975809
430098600,0,0,0,25591.792970297
430098602,0,0,0,25591.794969603
430098604,0,0,0,25591.796970192
430098606,0,0,0,25591.798977284
430098608,0,0,0,25591.800969478
430098610,0,0,0,25591.802968925
430098612,0,0,0,25591.80496204
430098614,0,0,0,25591.80696265
430098616,0,0,0,25591.808968949
430098618,0,0,0,25591.810974538
430098620,0,0,0,25591.812969426
430098622,0,0,0,25591.814965016
430098624,0,0,0,25591.816978299
430098626,0,0,0,25591.818969251
430098628,0,0,0,25591.820974569
430098630,0,0,0,25591.822968546
430098632,0,0,0,25591.824969085
430098634,0,0,0,25591.826968341
430098636,0,0,0,25591.828974441
430098638,0,0,0,25591.830968167
430098640,0,0,0,25591.832977663
430098642,0,0,0,25591.83496617
430098644,0,0,0,25591.836974284
430098646,0,0,0,25591.838966817
430098648,0,0,0,25591.840967667
430098650,0,0,0,25591.842969318
430098652,0,0,0,25591.84497662
430098654,0,0,0,25591.846974024
430098656,0,0,0,25591.848976256
430098658,0,0,0,25591.850976775
430098660,0,0,0,25591.852970612
430098662,0,0,0,25591.854975289
430098664,0,0,0,25591.856968724
430098666,0,0,0,25591.858968152
430098668,0,0,0,25591.860969112
430098670,0,0,0,25591.862968829
430098672,0,0,0,25591.864957787
430098674,0,0,0,25591.866961221
430098676,0,0,0,25591.868962802
430098678,0,0,0,25591.870962249
430098680,0,0,0,25591.872968289
430098682,0,0,0,25591.874969379
430098684,0,0,0,25591.876969528
430098686,0,0,0,25591.878966781
430098688,0,0,0,25591.880968552
430098690,0,0,0,25591.88305441
430098692,0,0,0,25591.884960804
430098694,0,0,0,25591.886966192
430098696,0,0,0,25591.888961752
430098698,0,0,0,25591.890968453
430098700,0,0,0,25591.892968952
430098702,0,0,0,25591.8949689
430098704,0,0,0,25591.896969098
430098706,0,0,0,25591.898967964
430098708,0,0,0,25591.900968584
430098710,0,0,0,25591.902968872
430098712,0,0,0,25591.904963471
430098714,0,0,0,25591.906959692
430098716,0,0,0,25591.908962896
430098718,0,0,0,25591.91097693
430098720,0,0,0,25591.912965417
430098722,0,0,0,25591.914964052
430098724,0,0,0,25591.916982425
430098726,0,0,0,25591.918967956
430098728,0,0,0,25591.920969166
430098730,0,0,0,25591.92296664
430098732,0,0,0,25591.924966878
430098734,0,0,0,25591.926966075
430098736,0,0,0,25591.928968938
430098738,0,0,0,25591.930966332
430098740,0,0,0,25591.932976279
430098742,0,0,0,25591.934964104
430098744,0,0,0,25591.936968601
430098746,0,0,0,25591.938964731
430098748,0,0,0,25591.940966773
430098750,0,0,0,25591.942965419
430098752,0,0,0,25591.944973162
430098754,0,0,0,25591.946965295
430098756,0,0,0,25591.948975603
430098758,0,0,0,25591.951053496
430098760,0,0,0,25591.952973165
430098762,0,0,0,25591.954965668
430098764,0,0,0,25591.956964354
430098766,0,0,0,25591.958964352
430098768,0,0,0,25591.960972897
430098770,0,0,0,25591.96296508
430098772,0,0,0,25591.964964928
430098774,0,0,0,25591.967053671
430098776,0,0,0,25591.968969322
430098778,0,0,0,25591.971048909
430098780,0,0,0,25591.972967886
430098782,0,0,0,25591.97497073
430098784,0,0,0,25591.976966109
430098786,0,0,0,25591.978966398
430098788,0,0,0,25591.980971195
430098790,0,0,0,25591.983053035
430098792,0,0,0,25591.984963467
430098794,0,0,0,25591.986946333
430098796,0,0,0,25591.98897261
430098798,0,0,0,25591.990965696
430098800,0,0,0,25591.992967828
430098802,0,0,0,25591.994967665
430098804,0,0,0,25591.996965108
430098806,0,0,0,25591.998973633
430098808,0,0,0,25592.000965175
430098810,0,0,0,25592.002967979
430098812,0,0,0,25592.004965913
430098814,0,0,0,25592.006971271
430098816,0,0,0,25592.008968344
430098818,0,0,0,25592.010964695
430098820,0,0,0,25592.012966627
430098822,0,0,0,25592.014960934
430098824,0,0,0,25592.016974488
430098826,0,0,0,25592.018968024
430098828,0,0,0,25592.020965678
430098830,0,0,0,25592.022965255
430098832,0,0,0,25592.024974069
430098834,0,0,0,25592.026965962
430098836,0,0,0,25592.028967053
430098838,0,0,0,25592.030965859
430098840,0,0,0,25592.032975896
430098842,0,0,0,25592.034962349
430098844,0,0,0,25592.036973387
430098846,0,0,0,25592.039048125
430098848,0,0,0,25592.040967382
430098850,0,0,0,25592.042962511
430098852,0,0,0,25592.044963662
430098854,0,0,0,25592.046967698
430098856,0,0,0,25592.048978526
430098858,0,0,0,25592.050975628
430098860,0,0,0,25592.052962792
430098862,0,0,0,25592.05496231
430098864,0,0,0,25592.05696875
430098866,0,0,0,25592.058965843
430098868,0,0,0,25592.060965761
430098870,0,0,0,25592.062964838
430098872,0,0,0,25592.064955679
430098874,0,0,0,25592.067045213
430098876,0,0,0,25592.06896932
430098878,0,0,0,25592.070961403
430098880,0,0,0,25592.072965259
430098882,0,0,0,25592.074961079
430098884,0,0,0,25592.076961338
430098886,0,0,0,25592.078962328
430098888,0,0,0,25592.080963158
430098890,0,0,0,25592.083044898
430098892,0,0,0,25592.084964516
430098894,0,0,0,25592.086938025
430098896,0,0,0,25592.088972588
430098898,0,0,0,25592.090962417
430098900,0,0,0,25592.092963237
430098902,0,0,0,25592.094961501
430098904,0,0,0,25592.096964515
430098906,0,0,0,25592.099047618
430098908,0,0,0,25592.100966806
430098910,0,0,0,25592.10297012
430098912,0,0,0,25592.104963206
430098914,0,0,0,25592.106965719
430098916,0,0,0,25592.108962391
430098918,0,0,0,25592.110960244
430098920,0,0,0,25592.112964541
430098922,0,0,0,25592.114957385
430098924,0,0,0,25592.116973323
430098926,0,0,0,25592.119036069
430098928,0,0,0,25592.120959895
430098930,0,0,0,25592.122964511
430098932,0,0,0,25592.124961373
430098934,0,0,0,25592.126959067
430098936,0,0,0,25592.128960809
430098938,0,0,0,25592.130961058
430098940,0,0,0,25592.13310833
430098942,0,0,0,25592.134950294
430098944,0,0,0,25592.137124046
430098946,0,0,0,25592.138960088
430098948,0,0,0,25592.140961058
430098950,0,0,0,25592.142959624
430098952,0,0,0,25592.14496393
430098954,0,0,0,25592.146969839
430098956,0,0,0,25592.149084291
430098958,0,0,0,25592.151114615
430098960,0,0,0,25592.152960145
430098962,0,0,0,25592.154959552
430098964,0,0,0,25592.156970181
430098966,0,0,0,25592.158959058
430098968,0,0,0,25592.160959567
430098970,0,0,0,25592.162961389
430098972,0,0,0,25592.164946129
430098974,0,0,0,25592.167066481
430098976,0,0,0,25592.168950783
430098978,0,0,0,25592.171065746
430098980,0,0,0,25592.173102693
430098982,0,0,0,25592.17496261
430098984,0,0,0,25592.176960274
430098986,0,0,0,25592.178965531
430098988,0,0,0,25592.180962544
430098990,0,0,0,25592.183126338
430098992,0,0,0,25592.184950508
430098994,0,0,0,25592.186945717
430098996,0,0,0,25592.188945225
430098998,0,0,0,25592.190964759
430099000,0,0,0,25592.192964237
430099002,0,0,0,25592.194969274
430099004,0,0,0,25592.196965665
430099006,0,0,0,25592.198964131
430099008,0,0,0,25592.20095933
430099010,0,0,0,25592.202959168
430099012,0,0,0,25592.204964787
430099014,0,0,0,25592.206961469
430099016,0,0,0,25592.208959473
430099018,0,0,0,25592.210960302
430099020,0,0,0,25592.212960962
430099022,0,0,0,25592.21493927
430099024,0,0,0,25592.216963313
430099026,0,0,0,25592.218948834
430099028,0,0,0,25592.220959101
430099030,0,0,0,25592.222963207
430099032,0,0,0,25592.22496093
430099034,0,0,0,25592.226958103
430099036,0,0,0,25592.228960446
430099038,0,0,0,25592.230966656
430099040,0,0,0,25592.23296433
430099042,0,0,0,25592.234956383
430099044,0,0,0,25592.236959557
430099046,0,0,0,25592.238965486
430099048,0,0,0,25592.240958852
430099050,0,0,0,25592.242959511
430099052,0,0,0,25592.244959159
430099054,0,0,0,25592.246967112
430099056,0,0,0,25592.248973943
430099058,0,0,0,25592.251057166
430099060,0,0,0,25592.252961235
430099062,0,0,0,25592.254970401
430099064,0,0,0,25592.256963616
430099066,0,0,0,25592.258964486
430099068,0,0,0,25592.260962491
430099070,0,0,0,25592.262963711
430099072,0,0,0,25592.264958359
430099074,0,0,0,25592.266971462
430099076,0,0,0,25592.268970768
430099078,0,0,0,25592.270966368
430099080,0,0,0,25592.272964122
430099082,0,0,0,25592.274961085
430099084,0,0,0,25592.276969559
430099086,0,0,0,25592.278964237
430099088,0,0,0,25592.280962772
430099090,0,0,0,25592.283051245
430099092,0,0,0,25592.284951207
430099094,0,0,0,25592.286944072
430099096,0,0,0,25592.288958067
430099098,0,0,0,25592.290958556
430099100,0,0,0,25592.292960197
430099102,0,0,0,25592.294971315
430099104,0,0,0,25592.296959902
430099106,0,0,0,25592.298968316
430099108,0,0,0,25592.300964878
430099110,0,0,0,25592.302959376
430099112,0,0,0,25592.30495704
430099114,0,0,0,25592.307043379
430099116,0,0,0,25592.308960672
430099118,0,0,0,25592.310957815
430099120,0,0,0,25592.312966159
430099122,0,0,0,25592.314959194
430099124,0,0,0,25592.316975874
430099126,0,0,0,25592.318964471
430099128,0,0,0,25592.320963617
430099130,0,0,0,25592.322967292
430099132,0,0,0,25592.324962862
430099134,0,0,0,25592.326963441
430099136,0,0,0,25592.328962708
430099138,0,0,0,25592.330961604
430099140,0,0,0,25592.33295998
430099142,0,0,0,25592.334960779
430099144,0,0,0,25592.336963192
430099146,0,0,0,25592.338960024
430099148,0,0,0,25592.340962927
430099150,0,0,0,25592.342961493
430099152,0,0,0,25592.344961822
430099154,0,0,0,25592.346963273
430099156,0,0,0,25592.34896301
430099158,0,0,0,25592.351109161
430099160,0,0,0,25592.353202142
430099162,0,0,0,25592.354955811
430099164,0,0,0,25592.356961059
430099166,0,0,0,25592.358963913
430099168,0,0,0,25592.360965454
430099170,0,0,0,25592.362957758
430099172,0,0,0,25592.364958107
430099174,0,0,0,25592.367142538
430099176,0,0,0,25592.368957061
430099178,0,0,0,25592.370960325
430099180,0,0,0,25592.372957127
430099182,0,0,0,25592.374957406
430099184,0,0,0,25592.376959007
430099186,0,0,0,25592.378964766
430099188,0,0,0,25592.380959534
430099190,0,0,0,25592.383168903
430099192,0,0,0,25592.384952718
430099194,0,0,0,25592.386935334
430099196,0,0,0,25592.388956441
430099198,0,0,0,25592.390958834
430099200,0,0,0,25592.392959443
430099202,0,0,0,25592.394957097
430099204,0,0,0,25592.396965601
430099206,0,0,0,25592.39896097
430099208,0,0,0,25592.40096183
430099210,0,0,0,25592.403046366
430099212,0,0,0,25592.404962668
430099214,0,0,0,25592.407048626
430099216,0,0,0,25592.408962133
430099218,0,0,0,25592.411054644
430099220,0,0,0,25592.412974833
430099222,0,0,0,25592.414959012
430099224,0,0,0,25592.416974038
430099226,0,0,0,25592.418967084
430099228,0,0,0,25592.42096068
430099230,0,0,0,25592.422963403
430099232,0,0,0,25592.424958902
430099234,0,0,0,25592.426957728
430099236,0,0,0,25592.428958468
430099238,0,0,0,25592.430964447
430099240,0,0,0,25592.43296135
430099242,0,0,0,25592.434950658
430099244,0,0,0,25592.436957649
430099246,0,0,0,25592.438966884
430099248,0,0,0,25592.440958737
430099250,0,0,0,25592.442959046
430099252,0,0,0,25592.444958493
430099254,0,0,0,25592.446958662
430099256,0,0,0,25592.448961395
430099258,0,0,0,25592.451048636
430099260,0,0,0,25592.452954789
430099262,0,0,0,25592.454955989
430099264,0,0,0,25592.456964734
430099266,0,0,0,25592.458957489
430099268,0,0,0,25592.46095937
430099270,0,0,0,25592.462959499
430099272,0,0,0,25592.464951161
430099274,0,0,0,25592.467027682
430099276,0,0,0,25592.46896341
430099278,0,0,0,25592.470956235
430099280,0,0,0,25592.472956965
430099282,0,0,0,25592.474956542
430099284,0,0,0,25592.47696703
430099286,0,0,0,25592.478956949
430099288,0,0,0,25592.480956516
430099290,0,0,0,25592.48304006
430099292,0,0,0,25592.484953297
430099294,0,0,0,25592.486953646
430099296,0,0,0,25592.488958994
430099298,0,0,0,25592.49095804
430099300,0,0,0,25592.49295908
430099302,0,0,0,25592.494962615
430099304,0,0,0,25592.496960339
430099306,0,0,0,25592.498950889
430099308,0,0,0,25592.500960576
430099310,0,0,0,25592.502953751
430099312,0,0,0,25592.504962035
430099314,0,0,0,25592.506956562
430099316,0,0,0,25592.508958845
430099318,0,0,0,25592.51095726
430099320,0,0,0,25592.512965604
430099322,0,0,0,25592.514951406
430099324,0,0,0,25592.516961052
430099326,0,0,0,25592.518956011
430099328,0,0,0,25592.52095687
430099330,0,0,0,25592.522965504
430099332,0,0,0,25592.524958289
430099334,0,0,0,25592.526957015
430099336,0,0,0,25592.528957594
430099338,0,0,0,25592.53095647
430099340,0,0,0,25592.532961117
430099342,0,0,0,25592.534949954
430099344,0,0,0,25592.536956164
430099346,0,0,0,25592.538959879
430099348,0,0,0,25592.540965337
430099350,0,0,0,25592.542956399
430099352,0,0,0,25592.54495798
430099354,0,0,0,25592.546958449
430099356,0,0,0,25592.548947738
430099358,0,0,0,25592.550988702
430099360,0,0,0,25592.552984542
430099362,0,0,0,25592.555012593
430099364,0,0,0,25592.557018782
430099366,0,0,0,25592.559015525
430099368,0,0,0,25592.560925355
430099370,0,0,0,25592.562935772
430099372,0,0,0,25592.564926012
430099374,0,0,0,25592.567024333
430099376,0,0,0,25592.568947979
430099378,0,0,0,25592.570952686
430099380,0,0,0,25592.572947355
430099382,0,0,0,25592.574948024
430099384,0,0,0,25592.576959995
430099386,0,0,0,25592.578957858
430099388,0,0,0,25592.580957917
430099390,0,0,0,25592.58296045
430099392,0,0,0,25592.584949958
430099394,0,0,0,25592.586961548
430099396,0,0,0,25592.58895811
430099398,0,0,0,25592.590956875
430099400,0,0,0,25592.592958176
430099402,0,0,0,25592.594963414
430099404,0,0,0,25592.596957902
430099406,0,0,0,25592.598936641
430099408,0,0,0,25592.600952649
430099410,0,0,0,25592.602956184
430099412,0,0,0,25592.604955611
430099414,0,0,0,25592.606960257
430099416,0,0,0,25592.608959734
430099418,0,0,0,25592.610956556
430099420,0,0,0,25592.612966153
430099422,0,0,0,25592.614940794
430099424,0,0,0,25592.616962743
430099426,0,0,0,25592.618941801
430099428,0,0,0,25592.620955295
430099430,0,0,0,25592.622968227
430099432,0,0,0,25592.624957345
430099434,0,0,0,25592.626954929
430099436,0,0,0,25592.628958023
430099438,0,0,0,25592.630956498
430099440,0,0,0,25592.632951557
430099442,0,0,0,25592.635010274
430099444,0,0,0,25592.637012777
430099446,0,0,0,25592.638997667
430099448,0,0,0,25592.641001653
430099450,0,0,0,25592.642928525
430099452,0,0,0,25592.644939674
430099454,0,0,0,25592.646939722
430099456,0,0,0,25592.648930793
430099458,0,0,0,25592.651028033
430099460,0,0,0,25592.652944485
430099462,0,0,0,25592.654933243
430099464,0,0,0,25592.656961063
430099466,0,0,0,25592.658956352
430099468,0,0,0,25592.660963844
430099470,0,0,0,25592.662953593
430099472,0,0,0,25592.664931259
430099474,0,0,0,25592.667087329
430099476,0,0,0,25592.66895468
430099478,0,0,0,25592.670958174
430099480,0,0,0,25592.672959535
430099482,0,0,0,25592.674954333
430099484,0,0,0,25592.676955283
430099486,0,0,0,25592.678966532
430099488,0,0,0,25592.680956331
430099490,0,0,0,25592.682929931
430099492,0,0,0,25592.684947131
430099494,0,0,0,25592.686938874
430099496,0,0,0,25592.688960783
430099498,0,0,0,25592.690956302
430099500,0,0,0,25592.692957172
430099502,0,0,0,25592.694955998
430099504,0,0,0,25592.696955235
430099506,0,0,0,25592.69894826
430099508,0,0,0,25592.700998311
430099510,0,0,0,25592.703022645
430099512,0,0,0,25592.705004619
430099514,0,0,0,25592.707001642
430099516,0,0,0,25592.708955654
430099518,0,0,0,25592.710923773
430099520,0,0,0,25592.712938268
430099522,0,0,0,25592.714915985
430099524,0,0,0,25592.717228636
430099526,0,0,0,25592.718932742
430099528,0,0,0,25592.720936137
430099530,0,0,0,25592.722946805
430099532,0,0,0,25592.724952043
430099534,0,0,0,25592.726945138
430099536,0,0,0,25592.7289472
430099538,0,0,0,25592.730956766
430099540,0,0,0,25592.732931226
430099542,0,0,0,25592.734953116
430099544,0,0,0,25592.736953084
430099546,0,0,0,25592.73894143
430099548,0,0,0,25592.740958611
430099550,0,0,0,25592.742959961
430099552,0,0,0,25592.744961482
430099554,0,0,0,25592.74695598
430099556,0,0,0,25592.7489622
430099558,0,0,0,25592.750949604
430099560,0,0,0,25592.752954782
430099562,0,0,0,25592.754957656
430099564,0,0,0,25592.756956502
430099566,0,0,0,25592.758953374
430099568,0,0,0,25592.760954604
430099570,0,0,0,25592.762960594
430099572,0,0,0,25592.764933471
430099574,0,0,0,25592.766948157
430099576,0,0,0,25592.768953014
430099578,0,0,0,25592.770959074
430099580,0,0,0,25592.772951007
430099582,0,0,0,25592.774953379
430099584,0,0,0,25592.776953818
430099586,0,0,0,25592.778953335
430099588,0,0,0,25592.78094059
430099590,0,0,0,25592.782952901
430099592,0,0,0,25592.784949292
430099594,0,0,0,25592.786952236
430099596,0,0,0,25592.788957333
430099598,0,0,0,25592.790957342
430099600,0,0,0,25592.792956889
430099602,0,0,0,25592.794957529
430099604,0,0,0,25592.796957306
430099606,0,0,0,25592.798957916
430099608,0,0,0,25592.800957884
430099610,0,0,0,25592.802951229
430099612,0,0,0,25592.804949654
430099614,0,0,0,25592.806962447
430099616,0,0,0,25592.80895427
430099618,0,0,0,25592.810952815
430099620,0,0,0,25592.812953084
430099622,0,0,0,25592.814918798
430099624,0,0,0,25592.816940777
430099626,0,0,0,25592.818945384
430099628,0,0,0,25592.820951193
430099630,0,0,0,25592.822934149
430099632,0,0,0,25592.824953614
430099634,0,0,0,25592.82695813
430099636,0,0,0,25592.828954371
430099638,0,0,0,25592.830953007
430099640,0,0,0,25592.8329614
430099642,0,0,0,25592.8349511
430099644,0,0,0,25592.83695252
430099646,0,0,0,25592.838950705
430099648,0,0,0,25592.840953609
430099650,0,0,0,25592.842954448
430099652,0,0,0,25592.844961219
430099654,0,0,0,25592.846953563
430099656,0,0,0,25592.848960915
430099658,0,0,0,25592.850960422
430099660,0,0,0,25592.852962464
430099662,0,0,0,25592.854952083
430099664,0,0,0,25592.856954225
430099666,0,0,0,25592.859015427
430099668,0,0,0,25592.861020886
430099670,0,0,0,25592.863012208
430099672,0,0,0,25592.86496056
430099674,0,0,0,25592.866935341
430099676,0,0,0,25592.86894132
430099678,0,0,0,25592.870992023
430099680,0,0,0,25592.872956806
430099682,0,0,0,25592.874972663
430099684,0,0,0,25592.876973302
430099686,0,0,0,25592.87897295
430099688,0,0,0,25592.880981223
430099690,0,0,0,25592.883163962
430099692,0,0,0,25592.884937358
430099694,0,0,0,25592.88703052
430099696,0,0,0,25592.889029015
430099698,0,0,0,25592.890965535
430099700,0,0,0,25592.892987664
430099702,0,0,0,25592.894974748
430099704,0,0,0,25592.896975558
430099706,0,0,0,25592.898981888
430099708,0,0,0,25592.900955778
430099710,0,0,0,25592.902956958
430099712,0,0,0,25592.904952778
430099714,0,0,0,25592.906954349
430099716,0,0,0,25592.908999221
430099718,0,0,0,25592.911003578
430099720,0,0,0,25592.912975593
430099722,0,0,0,25592.914943371
430099724,0,0,0,25592.916972544
430099726,0,0,0,25592.918968364
430099728,0,0,0,25592.92098314
430099730,0,0,0,25592.922975364
430099732,0,0,0,25592.924980271
430099734,0,0,0,25592.92699645
430099736,0,0,0,25592.928982371
430099738,0,0,0,25592.93099328
430099740,0,0,0,25592.932958182
430099742,0,0,0,25592.934946809
430099744,0,0,0,25592.93697498
430099746,0,0,0,25592.938973616
430099748,0,0,0,25592.940972933
430099750,0,0,0,25592.943003187
430099752,0,0,0,25592.944969913
430099754,0,0,0,25592.946955675
430099756,0,0,0,25592.948952096
430099758,0,0,0,25592.950970218
430099760,0,0,0,25592.952969415
430099762,0,0,0,25592.95496765
430099764,0,0,0,25592.956977837
430099766,0,0,0,25592.958981352
430099768,0,0,0,25592.960980198
430099770,0,0,0,25592.962970708
430099772,0,0,0,25592.964944037
430099774,0,0,0,25592.96704307
430099776,0,0,0,25592.96893708
430099778,0,0,0,25592.970975149
430099780,0,0,0,25592.972972502
430099782,0,0,0,25592.974975065
430099784,0,0,0,25592.976976807
430099786,0,0,0,25592.978985341
430099788,0,0,0,25592.980978937
430099790,0,0,0,25592.9829759
430099792,0,0,0,25592.984947124
430099794,0,0,0,25592.986953774
430099796,0,0,0,25592.988976976
430099798,0,0,0,25592.990969069
430099800,0,0,0,25592.992968987
430099802,0,0,0,25592.994968875
430099804,0,0,0,25592.996978391
430099806,0,0,0,25592.998968601
430099808,0,0,0,25593.000960894
430099810,0,0,0,25593.002953619
430099812,0,0,0,25593.004969908
430099814,0,0,0,25593.006977079
430099816,0,0,0,25593.008969554
430099818,0,0,0,25593.010967949
430099820,0,0,0,25593.01294782
430099822,0,0,0,25593.014939873
430099824,0,0,0,25593.016974235
430099826,0,0,0,25593.018948174
430099828,0,0,0,25593.020984811
430099830,0,0,0,25593.022979209
430099832,0,0,0,25593.024977754
430099834,0,0,0,25593.026980136
430099836,0,0,0,25593.028970036
430099838,0,0,0,25593.030977037
430099840,0,0,0,25593.032964552
430099842,0,0,0,25593.034935356
430099844,0,0,0,25593.036968596
430099846,0,0,0,25593.038965328
430099848,0,0,0,25593.040979583
430099850,0,0,0,25593.042967318
430099852,0,0,0,25593.044966865
430099854,0,0,0,25593.046967865
430099856,0,0,0,25593.048963816
430099858,0,0,0,25593.050965247
430099860,0,0,0,25593.05296241
430099862,0,0,0,25593.054968549
430099864,0,0,0,25593.05697022
430099866,0,0,0,25593.058969267
430099868,0,0,0,25593.060976288
430099870,0,0,0,25593.062960006
430099872,0,0,0,25593.064937813
430099874,0,0,0,25593.067043979
430099876,0,0,0,25593.06895447
430099878,0,0,0,25593.070972702
430099880,0,0,0,25593.072969875
430099882,0,0,0,25593.074968651
430099884,0,0,0,25593.076967156
430099886,0,0,0,25593.078974719
430099888,0,0,0,25593.080969998
430099890,0,0,0,25593.083038343
430099892,0,0,0,25593.08494118
430099894,0,0,0,25593.086980893
430099896,0,0,0,25593.088974268
430099898,0,0,0,25593.090983895
430099900,0,0,0,25593.092976549
430099902,0,0,0,25593.094986406
430099904,0,0,0,25593.096968761
430099906,0,0,0,25593.09896411
430099908,0,0,0,25593.100959179
430099910,0,0,0,25593.102953827
430099912,0,0,0,25593.104975576
430099914,0,0,0,25593.106968351
430099916,0,0,0,25593.108969381
430099918,0,0,0,25593.110967906
430099920,0,0,0,25593.112952425
430099922,0,0,0,25593.114937075
430099924,0,0,0,25593.116966017
430099926,0,0,0,25593.118954013
430099928,0,0,0,25593.12096917
430099930,0,0,0,25593.122973426
430099932,0,0,0,25593.12497133
430099934,0,0,0,25593.126973833
430099936,0,0,0,25593.12896839
430099938,0,0,0,25593.130976013
430099940,0,0,0,25593.132969168
430099942,0,0,0,25593.134936736
430099944,0,0,0,25593.136969245
430099946,0,0,0,25593.138975404
430099948,0,0,0,25593.140970173
430099950,0,0,0,25593.142965853
430099952,0,0,0,25593.144967654
430099954,0,0,0,25593.146967422
430099956,0,0,0,25593.148967982
430099958,0,0,0,25593.15096812
430099960,0,0,0,25593.152960734
430099962,0,0,0,25593.154980008
430099964,0,0,0,25593.156985667
430099966,0,0,0,25593.158980225
430099968,0,0,0,25593.160972218
430099970,0,0,0,25593.162967367
430099972,0,0,0,25593.164936538
430099974,0,0,0,25593.167038366
430099976,0,0,0,25593.16893431
430099978,0,0,0,25593.171050244
430099980,0,0,0,25593.172968971
430099982,0,0,0,25593.174967967
430099984,0,0,0,25593.176967946
430099986,0,0,0,25593.178966912
430099988,0,0,0,25593.180976428
430099990,0,0,0,25593.183071823
430099992,0,0,0,25593.184951016
430099994,0,0,0,25593.186967495
430099996,0,0,0,25593.188969087
430099998,0,0,0,25593.190981328
430100000,0,0,0,25593.192969935
430100002,0,0,0,25593.194967428
430100004,0,0,0,25593.196968508
430100006,0,0,0,25593.199108357
430100008,0,0,0,25593.200971991
430100010,0,0,0,25593.20297222
430100012,0,0,0,25593.204969753
430100014,0,0,0,25593.206968599
430100016,0,0,0,25593.208967255
430100018,0,0,0,25593.210956533
430100020,0,0,0,25593.212946452
430100022,0,0,0,25593.21495166
430100024,0,0,0,25593.216955155
430100026,0,0,0,25593.218946888
430100028,0,0,0,25593.220951544
430100030,0,0,0,25593.222977651
430100032,0,0,0,25593.224975535
430100034,0,0,0,25593.226977938
430100036,0,0,0,25593.228967657
430100038,0,0,0,25593.230971452
430100040,0,0,0,25593.233118785
430100042,0,0,0,25593.234950329
430100044,0,0,0,25593.236966127
430100046,0,0,0,25593.238971565
430100048,0,0,0,25593.240965291
430100050,0,0,0,25593.242966632
430100052,0,0,0,25593.244965949
430100054,0,0,0,25593.24697292
430100056,0,0,0,25593.248977327
430100058,0,0,0,25593.250962377
430100060,0,0,0,25593.252974137
430100062,0,0,0,25593.254979054
430100064,0,0,0,25593.256968883
430100066,0,0,0,25593.258966577
430100068,0,0,0,25593.260968359
430100070,0,0,0,25593.262966584
430100072,0,0,0,25593.264953778
430100074,0,0,0,25593.267070423
430100076,0,0,0,25593.268972789
430100078,0,0,0,25593.270966847
430100080,0,0,0,25593.272966304
430100082,0,0,0,25593.274966222
430100084,0,0,0,25593.276973934
430100086,0,0,0,25593.278965987
430100088,0,0,0,25593.280955165
430100090,0,0,0,25593.282965232
430100092,0,0,0,25593.284938511
430100094,0,0,0,25593.286961552
430100096,0,0,0,25593.288976719
430100098,0,0,0,25593.290980744
430100100,0,0,0,25593.292973559
430100102,0,0,0,25593.294983095
