Experiment Data File.
   Version 1.1
426841150,8,0,0,22334.340277986
426841152,8,0,0,22334.342270809
426841154,8,0,0,22334.344250628
426841156,8,0,0,22334.346267036
426841158,8,0,0,22334.348259569
426841160,8,0,0,22334.350258544
426841162,8,0,0,22334.352309235
426841164,8,0,0,22334.354319291
426841166,8,0,0,22334.356311112
426841168,8,0,0,22334.358298696
426841170,8,0,0,22334.360282372
426841172,8,0,0,22334.362263414
426841174,8,0,0,22334.364250076
426841176,8,0,0,22334.366320013
426841178,8,0,0,22334.368341029
426841180,8,0,0,22334.370336047
426841182,8,0,0,22334.372294466
426841184,8,0,0,22334.374243488
426841186,8,0,0,22334.376236422
426841188,8,0,0,22334.378264321
426841190,8,0,0,22334.380233831
426841192,8,0,0,22334.382248184
426841194,8,0,0,22334.384230729
426841196,8,0,0,22334.386253338
426841198,8,0,0,22334.388246802
426841200,8,0,0,22334.390237362
426841202,8,0,0,22334.392232149
426841204,8,0,0,22334.394251001
426841206,8,0,0,22334.396233134
426841208,8,0,0,22334.398247608
426841210,8,0,0,22334.400230614
426841212,8,0,0,22334.402281525
426841214,8,0,0,22334.404248791
426841216,8,0,0,22334.406273424
426841218,8,0,0,22334.408234288
426841220,8,0,0,22334.410255574
426841222,8,0,0,22334.412232598
426841224,8,0,0,22334.414227796
426841226,8,0,0,22334.416262468
426841228,8,0,0,22334.418339167
426841230,8,0,0,22334.42033187
426841232,8,0,0,22334.422339111
426841234,8,0,0,22334.42430802
426841236,8,0,0,22334.426262612
426841238,8,0,0,22334.42825806
426841240,8,0,0,22334.430246235
426841242,8,0,0,22334.432241544
426841244,8,0,0,22334.434348079
426841246,8,0,0,22334.436315334
426841248,8,0,0,22334.438334788
426841250,8,0,0,22334.440298677
426841252,8,0,0,22334.442282584
426841254,8,0,0,22334.444236475
426841256,8,0,0,22334.44626239
426841258,8,0,0,22334.448232281
426841260,8,0,0,22334.450262354
426841262,8,0,0,22334.452232475
426841264,8,0,0,22334.454272036
426841266,8,0,0,22334.456250102
426841268,8,0,0,22334.458271568
426841270,8,0,0,22334.460230779
426841272,8,0,0,22334.462264088
426841274,8,0,0,22334.464231996
426841276,8,0,0,22334.466304057
426841278,8,0,0,22334.468239113
426841280,8,0,0,22334.470359764
426841282,8,0,0,22334.472304789
426841284,8,0,0,22334.474313812
426841286,8,0,0,22334.476279696
426841288,8,0,0,22334.47826766
426841290,8,0,0,22334.480230718
426841292,8,0,0,22334.482231647
426841294,8,0,0,22334.484228819
426841296,8,0,0,22334.4862745
426841298,8,0,0,22334.488243539
426841300,8,0,0,22334.490312946
426841302,8,0,0,22334.492248953
426841304,8,0,0,22334.494267304
426841306,8,0,0,22334.496230853
426841308,8,0,0,22334.498267068
426841310,8,0,0,22334.50027513
426841312,8,0,0,22334.502317886
426841314,8,0,0,22334.504298607
426841316,8,0,0,22334.506316888
426841318,8,0,0,22334.508286508
426841320,8,0,0,22334.510241451
426841322,8,0,0,22334.512217934
426841324,8,0,0,22334.514245562
426841326,8,0,0,22334.516215564
426841328,8,0,0,22334.518232181
426841330,8,0,0,22334.520223993
426841332,8,0,0,22334.522246321
426841334,8,0,0,22334.524228004
426841336,8,0,0,22334.526255101
426841338,8,0,0,22334.528227827
426841340,8,0,0,22334.530271676
426841342,8,0,0,22334.532236948
426841344,8,0,0,22334.534266159
426841346,8,0,0,22334.536279551
426841348,8,0,0,22334.538269089
426841350,8,0,0,22334.540258346
426841352,8,0,0,22334.542273891
426841354,8,0,0,22334.544233392
426841356,8,0,0,22334.54626569
426841358,8,0,0,22334.548231553
426841360,8,0,0,22334.550260664
426841362,8,0,0,22334.552296287
426841364,8,0,0,22334.55434802
426841366,8,0,0,22334.556331837
426841368,8,0,0,22334.558363002
426841370,8,0,0,22334.560264215
426841372,8,0,0,22334.562263691
426841374,8,0,0,22334.564230937
426841376,8,0,0,22334.566251692
426841378,8,0,0,22334.568306772
426841380,8,0,0,22334.570338057
426841382,8,0,0,22334.572296226
426841384,8,0,0,22334.574309458
426841386,8,0,0,22334.57623214
426841388,8,0,0,22334.578238619
426841390,8,0,0,22334.580214812
426841392,8,0,0,22334.582244564
426841394,8,0,0,22334.5842169
426841396,8,0,0,22334.58625648
426841398,8,0,0,22334.58823151
426841400,8,0,0,22334.59024937
426841402,8,0,0,22334.59222905
426841404,8,0,0,22334.59427395
426841406,8,0,0,22334.596235275
426841408,8,0,0,22334.598263063
426841410,8,0,0,22334.600230349
426841412,8,0,0,22334.602274168
426841414,8,0,0,22334.604247254
426841416,8,0,0,22334.606250588
426841418,8,0,0,22334.608235927
426841420,8,0,0,22334.610271831
426841422,8,0,0,22334.61223018
426841424,8,0,0,22334.614264591
426841426,8,0,0,22334.616231076
426841428,8,0,0,22334.61829416
426841430,8,0,0,22334.620348327
426841432,8,0,0,22334.622335951
426841434,8,0,0,22334.624312765
426841436,8,0,0,22334.626267337
426841438,8,0,0,22334.628228983
426841440,8,0,0,22334.630264656
426841442,8,0,0,22334.632223657
426841444,8,0,0,22334.634268607
426841446,8,0,0,22334.636312906
426841448,8,0,0,22334.63833242
426841450,8,0,0,22334.640437392
426841452,8,0,0,22334.642299181
426841454,8,0,0,22334.644234958
426841456,8,0,0,22334.646270642
426841458,8,0,0,22334.648234943
426841460,8,0,0,22334.650269133
426841462,8,0,0,22334.652245255
426841464,8,0,0,22334.654286659
426841466,8,0,0,22334.656383817
426841468,8,0,0,22334.658274661
426841470,8,0,0,22334.660230194
426841472,8,0,0,22334.662264866
426841474,8,0,0,22334.664233174
426841476,8,0,0,22334.666265201
426841478,8,0,0,22334.668249529
426841480,8,0,0,22334.670355833
426841482,8,0,0,22334.67230734
426841484,8,0,0,22334.674315722
426841486,8,0,0,22334.676266828
426841488,8,0,0,22334.678275992
426841490,8,0,0,22334.680234852
426841492,8,0,0,22334.682259575
426841494,8,0,0,22334.684228725
426841496,8,0,0,22334.686252606
426841498,8,0,0,22334.688242193
426841500,8,0,0,22334.690246438
426841502,8,0,0,22334.692234443
426841504,8,0,0,22334.694271138
426841506,8,0,0,22334.696229938
426841508,8,0,0,22334.69826474
426841510,8,0,0,22334.700237095
426841512,8,0,0,22334.702287977
426841514,8,0,0,22334.70432385
426841516,8,0,0,22334.706312747
426841518,8,0,0,22334.708289911
426841520,8,0,0,22334.710270141
426841522,8,0,0,22334.712234852
426841524,8,0,0,22334.714255097
426841526,8,0,0,22334.716232962
426841528,8,0,0,22334.718270549
426841530,8,0,0,22334.720280084
426841532,8,0,0,22334.722261416
426841534,8,0,0,22334.724236426
426841536,8,0,0,22334.726273161
426841538,8,0,0,22334.728230499
426841540,8,0,0,22334.730263367
426841542,8,0,0,22334.732229451
426841544,8,0,0,22334.734264012
426841546,8,0,0,22334.736264579
426841548,8,0,0,22334.7383201
426841550,8,0,0,22334.740320388
426841552,8,0,0,22334.742358555
426841554,8,0,0,22334.744280777
426841556,8,0,0,22334.746244837
426841558,8,0,0,22334.748243532
426841560,8,0,0,22334.750274446
426841562,8,0,0,22334.752247042
426841564,8,0,0,22334.754261816
426841566,8,0,0,22334.756242087
426841568,8,0,0,22334.758260648
426841570,8,0,0,22334.760245547
426841572,8,0,0,22334.762277854
426841574,8,0,0,22334.764230813
426841576,8,0,0,22334.766277046
426841578,8,0,0,22334.76823773
426841580,8,0,0,22334.770382306
426841582,8,0,0,22334.772263131
426841584,8,0,0,22334.774315265
426841586,8,0,0,22334.776284334
426841588,8,0,0,22334.778246901
426841590,8,0,0,22334.780214497
426841592,8,0,0,22334.782253197
426841594,8,0,0,22334.784232986
426841596,8,0,0,22334.786293545
426841598,8,0,0,22334.788310584
426841600,8,0,0,22334.790307575
426841602,8,0,0,22334.792234897
426841604,8,0,0,22334.794279106
426841606,8,0,0,22334.796230121
426841608,8,0,0,22334.798278368
426841610,8,0,0,22334.800246326
426841612,8,0,0,22334.802233017
426841614,8,0,0,22334.804360812
426841616,8,0,0,22334.806267896
426841618,8,0,0,22334.808232347
426841620,8,0,0,22334.810269282
426841622,8,0,0,22334.812234044
426841624,8,0,0,22334.814279676
426841626,8,0,0,22334.816233587
426841628,8,0,0,22334.818283306
426841630,8,0,0,22334.820294624
426841632,8,0,0,22334.822312875
426841634,8,0,0,22334.824288887
426841636,8,0,0,22334.826363984
426841638,8,0,0,22334.828237004
426841640,8,0,0,22334.830274431
426841642,8,0,0,22334.8322272
426841644,8,0,0,22334.834228038
426841646,8,0,0,22334.836275223
426841648,8,0,0,22334.838317859
426841650,8,0,0,22334.84047052
426841652,8,0,0,22334.842338631
426841654,8,0,0,22334.844232991
426841656,8,0,0,22334.846267463
426841658,8,0,0,22334.848228297
426841660,8,0,0,22334.850258229
426841662,8,0,0,22334.852229292
426841664,8,0,0,22334.854276677
426841666,8,0,0,22334.856238633
426841668,8,0,0,22334.858268286
426841670,8,0,0,22334.860226104
426841672,8,0,0,22334.862280382
426841674,8,0,0,22334.864229894
426841676,8,0,0,22334.866276568
426841678,8,0,0,22334.868231532
426841680,8,0,0,22334.870343156
426841682,8,0,0,22334.872318888
426841684,8,0,0,22334.874298246
426841686,8,0,0,22334.876288335
426841688,8,0,0,22334.878275387
426841690,8,0,0,22334.880233937
426841692,8,0,0,22334.882260684
426841694,8,0,0,22334.884224954
426841696,8,0,0,22334.886269043
426841698,8,0,0,22334.888238914
426841700,8,0,0,22334.890266071
426841702,8,0,0,22334.892263624
426841704,8,0,0,22334.894278849
426841706,8,0,0,22334.896233621
426841708,8,0,0,22334.898275426
426841710,8,0,0,22334.900226652
426841712,8,0,0,22334.902257867
426841714,8,0,0,22334.904313698
426841716,8,0,0,22334.906323383
426841718,8,0,0,22334.908279177
426841720,8,0,0,22334.910312045
426841722,8,0,0,22334.91223052
426841724,8,0,0,22334.914277264
426841726,8,0,0,22334.916226186
426841728,8,0,0,22334.918249396
426841730,8,0,0,22334.920549442
426841732,8,0,0,22334.922266051
426841734,8,0,0,22334.924229941
426841736,8,0,0,22334.92626916
426841738,8,0,0,22334.928225285
426841740,8,0,0,22334.930260278
426841742,8,0,0,22334.932228375
426841744,8,0,0,22334.934269358
426841746,8,0,0,22334.936250129
426841748,8,0,0,22334.938343861
426841750,8,0,0,22334.940327257
426841752,8,0,0,22334.942350998
426841754,8,0,0,22334.944280373
426841756,8,0,0,22334.946271754
426841758,8,0,0,22334.948232768
426841760,8,0,0,22334.950260516
426841762,8,0,0,22334.952234725
426841764,8,0,0,22334.954246965
426841766,8,0,0,22334.956247874
426841768,8,0,0,22334.958259172
426841770,8,0,0,22334.960230646
426841772,8,0,0,22334.962275155
426841774,8,0,0,22334.964229086
426841776,8,0,0,22334.966272143
426841778,8,0,0,22334.968224792
426841780,8,0,0,22334.970338391
426841782,8,0,0,22334.972314563
426841784,8,0,0,22334.974278342
426841786,8,0,0,22334.976277688
426841788,8,0,0,22334.978283536
426841790,8,0,0,22334.980231596
426841792,8,0,0,22334.982261759
426841794,8,0,0,22334.984230989
426841796,8,0,0,22334.986277472
426841798,8,0,0,22334.98823518
426841800,8,0,0,22334.990265834
426841802,8,0,0,22334.992232519
426841804,8,0,0,22334.994263403
426841806,8,0,0,22334.996227363
426841808,8,0,0,22334.998274347
426841810,8,0,0,22335.000225984
426841812,8,0,0,22335.002243383
426841814,8,0,0,22335.004238841
426841816,8,0,0,22335.006263504
426841818,8,0,0,22335.008227805
426841820,8,0,0,22335.010273948
426841822,8,0,0,22335.012227778
426841824,8,0,0,22335.014248173
426841826,8,0,0,22335.01622676
426841828,8,0,0,22335.018273805
426841830,8,0,0,22335.020248484
426841832,8,0,0,22335.022345472
426841834,8,0,0,22335.024329579
426841836,8,0,0,22335.026314468
426841838,8,0,0,22335.028264642
426841840,8,0,0,22335.03026
426841842,8,0,0,22335.032227697
426841844,8,0,0,22335.03426319
426841846,8,0,0,22335.0362651
426841848,8,0,0,22335.038361176
426841850,8,0,0,22335.040315007
426841852,8,0,0,22335.042316897
426841854,8,0,0,22335.044281508
426841856,8,0,0,22335.046259745
426841858,8,0,0,22335.048225768
426841860,8,0,0,22335.050256152
426841862,8,0,0,22335.052227666
426841864,8,0,0,22335.05424229
426841866,8,0,0,22335.056234752
426841868,8,0,0,22335.058255979
426841870,8,0,0,22335.060225028
426841872,8,0,0,22335.062267524
426841874,8,0,0,22335.064225052
426841876,8,0,0,22335.066259313
426841878,8,0,0,22335.068223503
426841880,8,0,0,22335.070273843
426841882,8,0,0,22335.072303145
426841884,8,0,0,22335.074337867
426841886,8,0,0,22335.07628212
426841888,8,0,0,22335.078306201
426841890,8,0,0,22335.08023214
426841892,8,0,0,22335.082267954
426841894,8,0,0,22335.084224129
426841896,8,0,0,22335.086241197
426841898,8,0,0,22335.088229713
426841900,8,0,0,22335.090265497
426841902,8,0,0,22335.092257729
426841904,8,0,0,22335.094266743
426841906,8,0,0,22335.096223789
426841908,8,0,0,22335.098271094
426841910,8,0,0,22335.100225046
426841912,8,0,0,22335.102231765
426841914,8,0,0,22335.104264312
426841916,8,0,0,22335.106310295
426841918,8,0,0,22335.108292509
426841920,8,0,0,22335.110341537
426841922,8,0,0,22335.112231528
426841924,8,0,0,22335.114256442
426841926,8,0,0,22335.116226032
426841928,8,0,0,22335.118266494
426841930,8,0,0,22335.120232678
426841932,8,0,0,22335.122256119
426841934,8,0,0,22335.12422634
426841936,8,0,0,22335.126271271
426841938,8,0,0,22335.128226995
426841940,8,0,0,22335.130272086
426841942,8,0,0,22335.132222521
426841944,8,0,0,22335.134244558
426841946,8,0,0,22335.136240357
426841948,8,0,0,22335.138264149
426841950,8,0,0,22335.140304451
426841952,8,0,0,22335.142366242
426841954,8,0,0,22335.144290608
426841956,8,0,0,22335.146273223
426841958,8,0,0,22335.14823049
426841960,8,0,0,22335.150254993
426841962,8,0,0,22335.152226637
426841964,8,0,0,22335.154248074
426841966,8,0,0,22335.156232792
426841968,8,0,0,22335.158279606
426841970,8,0,0,22335.160234058
426841972,8,0,0,22335.162254603
426841974,8,0,0,22335.164226357
426841976,8,0,0,22335.166271899
426841978,8,0,0,22335.168225891
426841980,8,0,0,22335.170248369
426841982,8,0,0,22335.172243026
426841984,8,0,0,22335.174244325
426841986,8,0,0,22335.17622712
426841988,8,0,0,22335.178270929
426841990,8,0,0,22335.180223587
426841992,8,0,0,22335.182261315
426841994,8,0,0,22335.184227208
426841996,8,0,0,22335.186250789
426841998,8,0,0,22335.188229165
426842000,8,0,0,22335.190243549
426842002,8,0,0,22335.192225723
426842004,8,0,0,22335.194244094
426842006,8,0,0,22335.196224534
426842008,8,0,0,22335.198243997
426842010,8,0,0,22335.200225139
426842012,8,0,0,22335.20223806
426842014,8,0,0,22335.204265027
426842016,8,0,0,22335.206281675
426842018,8,0,0,22335.208225818
426842020,8,0,0,22335.210271519
426842022,8,0,0,22335.212224649
426842024,8,0,0,22335.214254121
426842026,8,0,0,22335.216226516
426842028,8,0,0,22335.218270375
426842030,8,0,0,22335.22023218
426842032,8,0,0,22335.222269858
426842034,8,0,0,22335.224232174
426842036,8,0,0,22335.226271574
426842038,8,0,0,22335.228226667
426842040,8,0,0,22335.230271819
426842042,8,0,0,22335.232224507
426842044,8,0,0,22335.234271351
426842046,8,0,0,22335.236234179
426842048,8,0,0,22335.238284971
426842050,8,0,0,22335.240228102
426842052,8,0,0,22335.242271159
426842054,8,0,0,22335.244225731
426842056,8,0,0,22335.246271082
426842058,8,0,0,22335.248224603
426842060,8,0,0,22335.250271337
426842062,8,0,0,22335.252234976
426842064,8,0,0,22335.254267263
426842066,8,0,0,22335.256233927
426842068,8,0,0,22335.258272837
426842070,8,0,0,22335.26022233
426842072,8,0,0,22335.262271107
426842074,8,0,0,22335.264224958
426842076,8,0,0,22335.266270801
426842078,8,0,0,22335.268222918
426842080,8,0,0,22335.270243032
426842082,8,0,0,22335.272252807
426842084,8,0,0,22335.274323556
426842086,8,0,0,22335.276291514
426842088,8,0,0,22335.278344319
426842090,8,0,0,22335.280227999
426842092,8,0,0,22335.282261067
426842094,8,0,0,22335.284228293
426842096,8,0,0,22335.286277982
426842098,8,0,0,22335.28822988
426842100,8,0,0,22335.290261976
426842102,8,0,0,22335.292240594
426842104,8,0,0,22335.294268392
426842106,8,0,0,22335.296240887
426842108,8,0,0,22335.298275058
426842110,8,0,0,22335.300239078
426842112,8,0,0,22335.302246168
426842114,8,0,0,22335.304233822
426842116,8,0,0,22335.306267011
426842118,8,0,0,22335.308242382
426842120,8,0,0,22335.310256435
426842122,8,0,0,22335.31222349
426842124,8,0,0,22335.314259424
426842126,8,0,0,22335.316223734
426842128,8,0,0,22335.318270699
426842130,8,0,0,22335.32022488
426842132,8,0,0,22335.322258009
426842134,8,0,0,22335.324229903
426842136,8,0,0,22335.326270325
426842138,8,0,0,22335.328238182
426842140,8,0,0,22335.330271581
426842142,8,0,0,22335.332241392
426842144,8,0,0,22335.334275963
426842146,8,0,0,22335.33624385
426842148,8,0,0,22335.338283311
426842150,8,0,0,22335.340323523
426842152,8,0,0,22335.342352965
426842154,8,0,0,22335.344296036
426842156,8,0,0,22335.346322241
426842158,8,0,0,22335.348213425
426842160,8,0,0,22335.350248137
426842162,8,0,0,22335.35222468
426842164,8,0,0,22335.354238663
426842166,8,0,0,22335.356242967
426842168,8,0,0,22335.358262962
426842170,8,0,0,22335.360233173
426842172,8,0,0,22335.362262384
426842174,8,0,0,22335.36423486
426842176,8,0,0,22335.366264392
426842178,8,0,0,22335.368230255
426842180,8,0,0,22335.370248917
426842182,8,0,0,22335.372222083
426842184,8,0,0,22335.374245664
426842186,8,0,0,22335.37621279
426842188,8,0,0,22335.378259985
426842190,8,0,0,22335.380230727
426842192,8,0,0,22335.38226074
426842194,8,0,0,22335.384231011
426842196,8,0,0,22335.386252478
426842198,8,0,0,22335.388224082
426842200,8,0,0,22335.390244808
426842202,8,0,0,22335.392233243
426842204,8,0,0,22335.394262364
426842206,8,0,0,22335.396233317
426842208,8,0,0,22335.398259833
426842210,8,0,0,22335.400214826
426842212,8,0,0,22335.402256791
426842214,8,0,0,22335.404234406
426842216,8,0,0,22335.406252567
426842218,8,0,0,22335.408312916
426842220,8,0,0,22335.41034359
426842222,8,0,0,22335.412276943
426842224,8,0,0,22335.414252925
426842226,8,0,0,22335.416234678
426842228,8,0,0,22335.418250264
426842230,8,0,0,22335.420227027
426842232,8,0,0,22335.422239998
426842234,8,0,0,22335.424224627
426842236,8,0,0,22335.426260791
426842238,8,0,0,22335.428217857
426842240,8,0,0,22335.430260023
426842242,8,0,0,22335.432230144
426842244,8,0,0,22335.434246101
426842246,8,0,0,22335.43622073
426842248,8,0,0,22335.438232209
426842250,8,0,0,22335.440232616
426842252,8,0,0,22335.442261377
426842254,8,0,0,22335.444230076
426842256,8,0,0,22335.446259357
426842258,8,0,0,22335.448215993
426842260,8,0,0,22335.450259341
426842262,8,0,0,22335.452223761
426842264,8,0,0,22335.454267059
426842266,8,0,0,22335.456241849
426842268,8,0,0,22335.458258416
426842270,8,0,0,22335.460213249
426842272,8,0,0,22335.462259753
426842274,8,0,0,22335.464244291
426842276,8,0,0,22335.466283601
426842278,8,0,0,22335.468217334
426842280,8,0,0,22335.470264319
426842282,8,0,0,22335.472227937
426842284,8,0,0,22335.474304748
426842286,8,0,0,22335.47627006
426842288,8,0,0,22335.4783093
426842290,8,0,0,22335.480260866
426842292,8,0,0,22335.482276112
426842294,8,0,0,22335.48422838
426842296,8,0,0,22335.486286184
426842298,8,0,0,22335.488231349
426842300,8,0,0,22335.490255791
426842302,8,0,0,22335.492225291
426842304,8,0,0,22335.494241398
426842306,8,0,0,22335.496220887
426842308,8,0,0,22335.498271889
426842310,8,0,0,22335.500219067
426842312,8,0,0,22335.502242628
426842314,8,0,0,22335.504231273
426842316,8,0,0,22335.506264152
426842318,8,0,0,22335.508223463
426842320,8,0,0,22335.510268403
426842322,8,0,0,22335.512220471
426842324,8,0,0,22335.514254321
426842326,8,0,0,22335.516219283
426842328,8,0,0,22335.518266898
426842330,8,0,0,22335.520245344
426842332,8,0,0,22335.522260029
426842334,8,0,0,22335.524222676
426842336,8,0,0,22335.526267657
426842338,8,0,0,22335.528220556
426842340,8,0,0,22335.53026735
426842342,8,0,0,22335.532223505
426842344,8,0,0,22335.534290978
426842346,8,0,0,22335.536230883
426842348,8,0,0,22335.538260826
426842350,8,0,0,22335.540286971
426842352,8,0,0,22335.542363941
426842354,8,0,0,22335.544287376
426842356,8,0,0,22335.546319142
426842358,8,0,0,22335.548230874
426842360,8,0,0,22335.550253683
426842362,8,0,0,22335.552228163
426842364,8,0,0,22335.554262734
426842366,8,0,0,22335.556254145
426842368,8,0,0,22335.558243572
426842370,8,0,0,22335.560219604
426842372,8,0,0,22335.562254466
426842374,8,0,0,22335.564217594
426842376,8,0,0,22335.566255011
426842378,8,0,0,22335.56822417
426842380,8,0,0,22335.570280011
426842382,8,0,0,22335.572242538
426842384,8,0,0,22335.574238287
426842386,8,0,0,22335.576222996
426842388,8,0,0,22335.578253509
426842390,8,0,0,22335.580218921
426842392,8,0,0,22335.5822361
426842394,8,0,0,22335.584220629
426842396,8,0,0,22335.586278543
426842398,8,0,0,22335.588233336
426842400,8,0,0,22335.59026925
426842402,8,0,0,22335.592221257
426842404,8,0,0,22335.594240129
426842406,8,0,0,22335.596219838
426842408,8,0,0,22335.598264328
426842410,8,0,0,22335.600221906
426842412,8,0,0,22335.60226888
426842414,8,0,0,22335.604223382
426842416,8,0,0,22335.60627222
426842418,8,0,0,22335.608287165
426842420,8,0,0,22335.610328228
426842422,8,0,0,22335.61227729
426842424,8,0,0,22335.61430572
426842426,8,0,0,22335.616229365
426842428,8,0,0,22335.618257153
426842430,8,0,0,22335.620224028
426842432,8,0,0,22335.622260854
426842434,8,0,0,22335.624223431
426842436,8,0,0,22335.626263723
426842438,8,0,0,22335.628220389
426842440,8,0,0,22335.630270168
426842442,8,0,0,22335.632218669
426842444,8,0,0,22335.634271665
426842446,8,0,0,22335.636232069
426842448,8,0,0,22335.638270948
426842450,8,0,0,22335.640235037
426842452,8,0,0,22335.642271833
426842454,8,0,0,22335.644236554
426842456,8,0,0,22335.646266226
426842458,8,0,0,22335.648239112
426842460,8,0,0,22335.650267943
426842462,8,0,0,22335.652229669
426842464,8,0,0,22335.654279879
426842466,8,0,0,22335.656256162
426842468,8,0,0,22335.658269033
426842470,8,0,0,22335.660223375
426842472,8,0,0,22335.662271932
426842474,8,0,0,22335.664221054
426842476,8,0,0,22335.666311449
426842478,8,0,0,22335.668222581
426842480,8,0,0,22335.67027223
426842482,8,0,0,22335.672225149
426842484,8,0,0,22335.674243239
426842486,8,0,0,22335.676299632
426842488,8,0,0,22335.678360472
426842490,8,0,0,22335.680267495
426842492,8,0,0,22335.682278412
426842494,8,0,0,22335.684224198
426842496,8,0,0,22335.686265191
426842498,8,0,0,22335.688229421
426842500,8,0,0,22335.69025153
426842502,8,0,0,22335.692229265
426842504,8,0,0,22335.694267022
426842506,8,0,0,22335.69621902
426842508,8,0,0,22335.698268208
426842510,8,0,0,22335.700221047
426842512,8,0,0,22335.702238997
426842514,8,0,0,22335.704223806
426842516,8,0,0,22335.706262776
426842518,8,0,0,22335.708220073
426842520,8,0,0,22335.710254093
426842522,8,0,0,22335.712220968
426842524,8,0,0,22335.71425028
426842526,8,0,0,22335.716214921
426842528,8,0,0,22335.718264891
426842530,8,0,0,22335.720228369
426842532,8,0,0,22335.722256609
426842534,8,0,0,22335.72422102
426842536,8,0,0,22335.726264367
426842538,8,0,0,22335.728220732
426842540,8,0,0,22335.730266575
426842542,8,0,0,22335.732223582
426842544,8,0,0,22335.734275155
426842546,8,0,0,22335.73622048
426842548,8,0,0,22335.738252617
426842550,8,0,0,22335.740237585
426842552,8,0,0,22335.742298235
426842554,8,0,0,22335.744293724
426842556,8,0,0,22335.746300393
426842558,8,0,0,22335.748260355
426842560,8,0,0,22335.750225307
426842562,8,0,0,22335.752216257
426842564,8,0,0,22335.754233656
426842566,8,0,0,22335.756229826
426842568,8,0,0,22335.758236235
426842570,8,0,0,22335.760203691
426842572,8,0,0,22335.762251327
426842574,8,0,0,22335.764217079
426842576,8,0,0,22335.766258844
426842578,8,0,0,22335.768216182
426842580,8,0,0,22335.77025462
426842582,8,0,0,22335.772345586
426842584,8,0,0,22335.774264512
426842586,8,0,0,22335.776236988
426842588,8,0,0,22335.778249929
426842590,8,0,0,22335.780218246
426842592,8,0,0,22335.782250624
426842594,8,0,0,22335.784233299
426842596,8,0,0,22335.786274422
426842598,8,0,0,22335.78823775
426842600,8,0,0,22335.790259618
426842602,8,0,0,22335.792238977
426842604,8,0,0,22335.794257418
426842606,8,0,0,22335.796218842
426842608,8,0,0,22335.798253043
426842610,8,0,0,22335.800234095
426842612,8,0,0,22335.802225005
426842614,8,0,0,22335.804275245
426842616,8,0,0,22335.806260014
426842618,8,0,0,22335.808240184
426842620,8,0,0,22335.810346759
426842622,8,0,0,22335.812249625
426842624,8,0,0,22335.814299905
426842626,8,0,0,22335.81622351
426842628,8,0,0,22335.818250377
426842630,8,0,0,22335.820240986
426842632,8,0,0,22335.822260239
426842634,8,0,0,22335.824203049
426842636,8,0,0,22335.826227372
426842638,8,0,0,22335.828202713
426842640,8,0,0,22335.830227936
426842642,8,0,0,22335.83220495
426842644,8,0,0,22335.83425984
426842646,8,0,0,22335.836218019
426842648,8,0,0,22335.838266726
426842650,8,0,0,22335.840224464
426842652,8,0,0,22335.842250319
426842654,8,0,0,22335.844214359
426842656,8,0,0,22335.846250784
426842658,8,0,0,22335.848216346
426842660,8,0,0,22335.850251329
426842662,8,0,0,22335.852221109
426842664,8,0,0,22335.854267683
426842666,8,0,0,22335.856340736
426842668,8,0,0,22335.858249162
426842670,8,0,0,22335.860216248
426842672,8,0,0,22335.862249907
426842674,8,0,0,22335.864212965
426842676,8,0,0,22335.866261132
426842678,8,0,0,22335.868222336
426842680,8,0,0,22335.870276785
426842682,8,0,0,22335.872371568
426842684,8,0,0,22335.874224501
426842686,8,0,0,22335.876251408
426842688,8,0,0,22335.878336062
426842690,8,0,0,22335.880262081
426842692,8,0,0,22335.882314346
426842694,8,0,0,22335.884211401
426842696,8,0,0,22335.88625559
426842698,8,0,0,22335.888226172
426842700,8,0,0,22335.890254842
426842702,8,0,0,22335.892226386
426842704,8,0,0,22335.894231472
426842706,8,0,0,22335.89621595
426842708,8,0,0,22335.898246504
426842710,8,0,0,22335.900217046
426842712,8,0,0,22335.902237241
426842714,8,0,0,22335.904223151
426842716,8,0,0,22335.906260558
426842718,8,0,0,22335.908222734
426842720,8,0,0,22335.910235615
426842722,8,0,0,22335.9122187
426842724,8,0,0,22335.914249966
426842726,8,0,0,22335.916214066
426842728,8,0,0,22335.918245371
426842730,8,0,0,22335.920242031
426842732,8,0,0,22335.922264951
426842734,8,0,0,22335.924221958
426842736,8,0,0,22335.926247803
426842738,8,0,0,22335.928216051
426842740,8,0,0,22335.930247005
426842742,8,0,0,22335.93221926
426842744,8,0,0,22335.934285581
426842746,8,0,0,22335.93624908
426842748,8,0,0,22335.938272129
426842750,8,0,0,22335.940241178
426842752,8,0,0,22335.9422702
426842754,8,0,0,22335.944280125
426842756,8,0,0,22335.946317381
426842758,8,0,0,22335.94825968
426842760,8,0,0,22335.950260559
426842762,8,0,0,22335.952228997
426842764,8,0,0,22335.954267736
426842766,8,0,0,22335.956221897
426842768,8,0,0,22335.958246791
426842770,8,0,0,22335.960213846
426842772,8,0,0,22335.962251624
426842774,8,0,0,22335.964219731
426842776,8,0,0,22335.966265874
426842778,8,0,0,22335.968216639
426842780,8,0,0,22335.970267721
426842782,8,0,0,22335.972221121
426842784,8,0,0,22335.97426524
426842786,8,0,0,22335.976214793
426842788,8,0,0,22335.978250877
426842790,8,0,0,22335.980215297
426842792,8,0,0,22335.98225046
