Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 22344229841477
1024, 22344240843077
1024, 22344250843693
1024, 22344261845734
1024, 22344271847101
1024, 22344282847840
1024, 22344293849942
1024, 22344303851609
1024, 22344314852348
1024, 22344325854410
1024, 22344335855747
1024, 22344346854632
1024, 22344357856323
1024, 22344367857720
1024, 22344378858680
1024, 22344389862745
1024, 22344399863261
1024, 22344410864420
1024, 22344421866332
1024, 22344431867719
1024, 22344442869069
1024, 22344453871952
1024, 22344463871766
1024, 22344474873196
1024, 22344485875208
1024, 22344495876074
1024, 22344506877244
1024, 22344517879426
1024, 22344527880532
1024, 22344538881802
1024, 22344549883683
1024, 22344559884940
1024, 22344570886260
1024, 22344581888512
1024, 22344591888907
1024, 22344602890317
1024, 22344613892790
1024, 22344623893225
1024, 22344634894816
1024, 22344645896577
1024, 22344655897783
1024, 22344666898773
1024, 22344677900885
1024, 22344687901941
1024, 22344698903271
1024, 22344709905283
1024, 22344719906329
1024, 22344730907529
1024, 22344741909100
1024, 22344751910767
1024, 22344762911696
1024, 22344773913598
1024, 22344783914935
1024, 22344794916205
1024, 22344805918416
1024, 22344815919002
1024, 22344826920663
1024, 22344837923646
1024, 22344847924512
1024, 22344858925933
1024, 22344869927623
1024, 22344879928800
1024, 22344890930531
1024, 22344901931871
1024, 22344911933138
1024, 22344922934618
1024, 22344933936239
1024, 22344943937396
1024, 22344954938696
1024, 22344965940627
1024, 22344975941624
1024, 22344986943194
1024, 22344997944855
1024, 22345007945801
1024, 22345018947282
1024, 22345029949483
1024, 22345039950169
1024, 22345050951850
1024, 22345061953350
1024, 22345071953795
1024, 22345082956058
1024, 22345093957688
1024, 22345103958134
1024, 22345114960295
1024, 22345125961946
1024, 22345135962542
1024, 22345146964833
1024, 22345157966424
1024, 22345167966870
1024, 22345178968811
1024, 22345189970842
1024, 22345199971097
1024, 22345210973409
1024, 22345220974566
1024, 22345231975926
1024, 22345242977647
1024, 22345252978954
1024, 22345263979813
1024, 22345274982065
1024, 22345284983412
1024, 22345295985122
1024, 22345306986714
1024, 22345316987700
1024, 22345327988209
1024, 22345338989649
1024, 22345348990615
1024, 22345359991374
1024, 22345370994027
1024, 22345380995063
1024, 22345391995612
1024, 22345402998074
1024, 22345413000714
1024, 22345424003186
1024, 22345435003454
1024, 22345445005723
1024, 22345456007473
1024, 22345467006580
1024, 22345477008017
1024, 22345488014616
1024, 22345499010988
1024, 22345509012144
1024, 22345520021520
1024, 22345531015295
1024, 22345541017624
1024, 22345552020558
1024, 22345563019794
1024, 22345573022122
1024, 22345584029865
1024, 22345595024994
1024, 22345605026270
1024, 22345616027921
1024, 22345627029612
1024, 22345637030678
1024, 22345648031878
1024, 22345659033759
1024, 22345669034795
1024, 22345680035935
1024, 22345691037977
1024, 22345701042299
1024, 22345712040805
1024, 22345723041393
1024, 22345733042089
1024, 22345744044782
1024, 22345755045541
1024, 22345765047138
1024, 22345776050061
1024, 22345787050069
1024, 22345797050845
1024, 22345808054078
1024, 22345819053986
1024, 22345829055844
1024, 22345840061001
1024, 22345851058625
1024, 22345861059591
1024, 22345872062634
1024, 22345883063453
1024, 22345893065522
1024, 22345904066872
1024, 22345915066920
1024, 22345925068317
1024, 22345936071250
1024, 22345947071007
1024, 22345957074498
1024, 22345968075297
1024, 22345979075365
1024, 22345989076602
1024, 22346000079916
1024, 22346011079683
1024, 22346021081220
1024, 22346032084133
1024, 22346043084141
1024, 22346053084887
1024, 22346064089272
1024, 22346075088639
1024, 22346085088964
1024, 22346096092639
1024, 22346107092456
1024, 22346117093472
1024, 22346128097288
1024, 22346139096824
1024, 22346149098471
1024, 22346160101435
1024, 22346170101349
1024, 22346181101998
1024, 22346192105753
1024, 22346202105427
1024, 22346213108430
1024, 22346224109429
1024, 22346234109975
1024, 22346245110694
1024, 22346256114078
1024, 22346266113832
1024, 22346277114791
1024, 22346288118276
1024, 22346298118681
1024, 22346309120772
1024, 22346320122914
1024, 22346330122768
1024, 22346341123517
1024, 22346352127262
1024, 22346362126835
1024, 22346373128125
1024, 22346384131650
1024, 22346394131234
1024, 22346405132003
1024, 22346416135817
1024, 22346426135401
1024, 22346437136491
1024, 22346448140255
1024, 22346458139539
1024, 22346469142632
1024, 22346480144193
1024, 22346490144097
1024, 22346501145217
1024, 22346512149212
1024, 22346522148074
1024, 22346533149264
1024, 22346544153039
1024, 22346554154045
1024, 22346565153592
1024, 22346576157167
1024, 22346586157121
1024, 22346597157920
1024, 22346608161444
1024, 22346618161889
1024, 22346629162138
1024, 22346640165171
1024, 22346650165636
1024, 22346661169191
1024, 22346672170420
1024, 22346682170085
1024, 22346693170663
1024, 22346704174128
1024, 22346714174072
1024, 22346725178668
1024, 22346736178786
1024, 22346746178510
1024, 22346757179419
1024, 22346768182954
1024, 22346778182988
1024, 22346789183607
1024, 22346800187251
1024, 22346810187055
1024, 22346821187995
1024, 22346832191659
1024, 22346842191123
1024, 22346853192273
1024, 22346864195286
1024, 22346874196012
1024, 22346885198224
1024, 22346896200416
1024, 22346906199879
1024, 22346917200778
1024, 22346928204683
1024, 22346938204657
1024, 22346949205116
1024, 22346960208230
1024, 22346970207393
1024, 22346981211548
1024, 22346992213138
1024, 22347002211590
1024, 22347013213752
1024, 22347024217396
1024, 22347034215818
1024, 22347045219402
1024, 22347056221884
1024, 22347066220486
1024, 22347077223800
1024, 22347088226002
1024, 22347098224754
1024, 22347109228459
1024, 22347119228383
1024, 22347130228761
1024, 22347141232576
1024, 22347151232681
1024, 22347162233119
1024, 22347173236694
1024, 22347183236958
1024, 22347194237938
1024, 22347205241062
1024, 22347215241547
1024, 22347226242306
1024, 22347237247263
1024, 22347247246466
1024, 22347258246053
1024, 22347269249056
1024, 22347279250093
1024, 22347290250731
1024, 22347301252472
1024, 22347311253769
1024, 22347322254749
1024, 22347333256800
1024, 22347343258398
1024, 22347354259337
1024, 22347365261118
1024, 22347375262625
1024, 22347386263385
1024, 22347397266849
1024, 22347407267113
1024, 22347418269035
1024, 22347429271317
1024, 22347439271381
1024, 22347450273302
1024, 22347461275354
1024, 22347471275519
1024, 22347482276438
1024, 22347493281956
1024, 22347503280037
1024, 22347514286717
1024, 22347525285232
1024, 22347535283553
1024, 22347546283932
1024, 22347557287175
1024, 22347567287561
1024, 22347578288090
1024, 22347589292075
1024, 22347599291668
1024, 22347610292918
1024, 22347621296002
1024, 22347631296136
1024, 22347642296755
1024, 22347653300199
1024, 22347663300485
1024, 22347674302726
1024, 22347685303335
1024, 22347695306095
1024, 22347706306683
1024, 22347717307493
1024, 22347727310182
1024, 22347738310210
1024, 22347749315016
1024, 22347759313137
1024, 22347770314338
1024, 22347781317291
1024, 22347791317585
1024, 22347802318194
1024, 22347813321659
1024, 22347823322013
1024, 22347834322833
1024, 22347845325996
1024, 22347855327133
1024, 22347866328303
1024, 22347877331457
1024, 22347887330349
1024, 22347898332971
1024, 22347909335694
1024, 22347919334677
1024, 22347930337850
1024, 22347941339882
1024, 22347951338834
1024, 22347962340746
1024, 22347973343909
1024, 22347983343222
1024, 22347994345815
1024, 22348005350491
1024, 22348015347460
1024, 22348026349802
1024, 22348037353136
1024, 22348047351868
1024, 22348058354090
1024, 22348068358703
1024, 22348079355986
1024, 22348090358458
1024, 22348100361718
1024, 22348111360273
1024, 22348122362365
1024, 22348132366447
1024, 22348143364751
1024, 22348154366603
1024, 22348164370465
1024, 22348175368979
1024, 22348186372373
1024, 22348196374131
1024, 22348207373427
1024, 22348218376080
1024, 22348228379100
1024, 22348239377745
1024, 22348250379867
1024, 22348260383308
1024, 22348271382063
1024, 22348282384606
1024, 22348292387605
1024, 22348303386732
1024, 22348314388663
1024, 22348324392163
1024, 22348335390749
1024, 22348346393832
1024, 22348356395961
1024, 22348367394947
1024, 22348378397149
1024, 22348388400279
1024, 22348399399164
1024, 22348410401266
1024, 22348420404707
1024, 22348431404884
1024, 22348442405824
1024, 22348452408984
1024, 22348463407961
1024, 22348474411615
1024, 22348484413272
1024, 22348495412208
1024, 22348506414270
1024, 22348516418091
1024, 22348527417738
1024, 22348538420200
1024, 22348548419684
1024, 22348559419932
1024, 22348570423276
1024, 22348580424964
1024, 22348591424130
1024, 22348602425901
1024, 22348612429281
1024, 22348623428628
1024, 22348634431230
1024, 22348644433910
1024, 22348655432766
1024, 22348666435488
1024, 22348676438989
1024, 22348687437975
1024, 22348698440057
1024, 22348708443667
1024, 22348719442413
1024, 22348730444134
1024, 22348740447604
1024, 22348751446611
1024, 22348762448562
1024, 22348772455419
1024, 22348783454315
1024, 22348794456266
1024, 22348804456361
1024, 22348815455326
1024, 22348826457007
1024, 22348836460128
1024, 22348847459595
1024, 22348858461436
1024, 22348868463273
1024, 22348879463692
1024, 22348890465643
1024, 22348900467561
1024, 22348911469362
1024, 22348922470091
1024, 22348932471829
1024, 22348943474151
