Experiment Data File.
   Version 1.1
427152090,8,0,0,22645.280624908
427152092,8,0,0,22645.28265389
427152094,8,0,0,22645.284638178
427152096,8,0,0,22645.286650568
427152098,8,0,0,22645.288625519
427152100,8,0,0,22645.290642358
427152102,8,0,0,22645.292629541
427152104,8,0,0,22645.294643885
427152106,8,0,0,22645.296627442
427152108,8,0,0,22645.298657725
427152110,8,0,0,22645.30064588
427152112,8,0,0,22645.302644696
427152114,8,0,0,22645.304628603
427152116,8,0,0,22645.30664959
427152118,8,0,0,22645.308628067
427152120,8,0,0,22645.310643743
427152122,8,0,0,22645.312628512
427152124,8,0,0,22645.314654618
427152126,8,0,0,22645.316626563
427152128,8,0,0,22645.318646267
427152130,8,0,0,22645.320629623
427152132,8,0,0,22645.322643897
427152134,8,0,0,22645.324628556
427152136,8,0,0,22645.326648159
427152138,8,0,0,22645.328629843
427152140,8,0,0,22645.330659946
427152142,8,0,0,22645.33263126
427152144,8,0,0,22645.3346593
427152146,8,0,0,22645.336625103
427152148,8,0,0,22645.338642503
427152150,8,0,0,22645.340627672
427152152,8,0,0,22645.342644601
427152154,8,0,0,22645.344628559
427152156,8,0,0,22645.346639055
427152158,8,0,0,22645.348624786
427152160,8,0,0,22645.350656763
427152162,8,0,0,22645.352628999
427152164,8,0,0,22645.354642401
427152166,8,0,0,22645.356633753
427152168,8,0,0,22645.35864475
427152170,8,0,0,22645.360627946
427152172,8,0,0,22645.362643593
427152174,8,0,0,22645.364644892
427152176,8,0,0,22645.366656551
427152178,8,0,0,22645.368623867
427152180,8,0,0,22645.370640746
427152182,8,0,0,22645.372629703
427152184,8,0,0,22645.374643225
427152186,8,0,0,22645.376636219
427152188,8,0,0,22645.378644252
427152190,8,0,0,22645.380624422
427152192,8,0,0,22645.382804916
427152194,8,0,0,22645.384641018
427152196,8,0,0,22645.386650222
427152198,8,0,0,22645.388629361
427152200,8,0,0,22645.390643605
427152202,8,0,0,22645.392628895
427152204,8,0,0,22645.394643008
427152206,8,0,0,22645.396623108
427152208,8,0,0,22645.398838797
427152210,8,0,0,22645.400626249
427152212,8,0,0,22645.402643919
427152214,8,0,0,22645.404623699
427152216,8,0,0,22645.406642771
427152218,8,0,0,22645.408627811
427152220,8,0,0,22645.410640852
427152222,8,0,0,22645.412626473
427152224,8,0,0,22645.414652669
427152226,8,0,0,22645.41662782
427152228,8,0,0,22645.418650479
427152230,8,0,0,22645.420627875
427152232,8,0,0,22645.422640846
427152234,8,0,0,22645.424626096
427152236,8,0,0,22645.426648615
427152238,8,0,0,22645.428627964
427152240,8,0,0,22645.430652397
427152242,8,0,0,22645.432626196
427152244,8,0,0,22645.434655397
427152246,8,0,0,22645.436623635
427152248,8,0,0,22645.438639853
427152250,8,0,0,22645.440626595
427152252,8,0,0,22645.442642462
427152254,8,0,0,22645.444633883
427152256,8,0,0,22645.446638018
427152258,8,0,0,22645.448627596
427152260,8,0,0,22645.4506418
427152262,8,0,0,22645.45262721
427152264,8,0,0,22645.454646634
427152266,8,0,0,22645.456626854
427152268,8,0,0,22645.458641819
427152270,8,0,0,22645.460627119
427152272,8,0,0,22645.462647745
427152274,8,0,0,22645.464643875
427152276,8,0,0,22645.466738318
427152278,8,0,0,22645.468627088
427152280,8,0,0,22645.47072569
427152282,8,0,0,22645.472627053
427152284,8,0,0,22645.474642399
427152286,8,0,0,22645.47662826
427152288,8,0,0,22645.478643395
427152290,8,0,0,22645.480625479
427152292,8,0,0,22645.482734149
427152294,8,0,0,22645.484641042
427152296,8,0,0,22645.486640198
427152298,8,0,0,22645.488627863
427152300,8,0,0,22645.490642126
427152302,8,0,0,22645.492623449
427152304,8,0,0,22645.49464157
427152306,8,0,0,22645.496625377
427152308,8,0,0,22645.498651323
427152310,8,0,0,22645.500624561
427152312,8,0,0,22645.502646689
427152314,8,0,0,22645.50462722
427152316,8,0,0,22645.506642846
427152318,8,0,0,22645.508628056
427152320,8,0,0,22645.510625218
427152322,8,0,0,22645.512623792
427152324,8,0,0,22645.514651532
427152326,8,0,0,22645.516624879
427152328,8,0,0,22645.518642319
427152330,8,0,0,22645.520627539
427152332,8,0,0,22645.52264576
427152334,8,0,0,22645.524626141
427152336,8,0,0,22645.526641637
427152338,8,0,0,22645.528624102
427152340,8,0,0,22645.530652281
427152342,8,0,0,22645.532625649
427152344,8,0,0,22645.534654079
427152346,8,0,0,22645.536622999
427152348,8,0,0,22645.538640839
427152350,8,0,0,22645.540625458
427152352,8,0,0,22645.542642146
427152354,8,0,0,22645.544632796
427152356,8,0,0,22645.54663608
427152358,8,0,0,22645.548623343
427152360,8,0,0,22645.550654909
427152362,8,0,0,22645.552626093
427152364,8,0,0,22645.554645657
427152366,8,0,0,22645.556625266
427152368,8,0,0,22645.558640441
427152370,8,0,0,22645.560626092
427152372,8,0,0,22645.562641348
427152374,8,0,0,22645.564628782
427152376,8,0,0,22645.566654657
427152378,8,0,0,22645.568627835
427152380,8,0,0,22645.570641467
427152382,8,0,0,22645.57262321
427152384,8,0,0,22645.574641913
427152386,8,0,0,22645.576627784
427152388,8,0,0,22645.578639422
427152390,8,0,0,22645.580643026
427152392,8,0,0,22645.582655337
427152394,8,0,0,22645.584642841
427152396,8,0,0,22645.586641946
427152398,8,0,0,22645.588625693
427152400,8,0,0,22645.590638825
427152402,8,0,0,22645.592628824
427152404,8,0,0,22645.594641545
427152406,8,0,0,22645.596623248
427152408,8,0,0,22645.598652009
427152410,8,0,0,22645.600626198
427152412,8,0,0,22645.602647575
427152414,8,0,0,22645.604624469
427152416,8,0,0,22645.606640546
427152418,8,0,0,22645.608625476
427152420,8,0,0,22645.610647394
427152422,8,0,0,22645.61262537
427152424,8,0,0,22645.614655845
427152426,8,0,0,22645.616625105
427152428,8,0,0,22645.618639869
427152430,8,0,0,22645.620624788
427152432,8,0,0,22645.622646356
427152434,8,0,0,22645.624625204
427152436,8,0,0,22645.626639167
427152438,8,0,0,22645.62862627
427152440,8,0,0,22645.630650984
427152442,8,0,0,22645.632622678
427152444,8,0,0,22645.634653643
427152446,8,0,0,22645.636624987
427152448,8,0,0,22645.638637157
427152450,8,0,0,22645.64062433
427152452,8,0,0,22645.642646269
427152454,8,0,0,22645.644625397
427152456,8,0,0,22645.646635132
427152458,8,0,0,22645.64862472
427152460,8,0,0,22645.650655385
427152462,8,0,0,22645.652621279
427152464,8,0,0,22645.654638127
427152466,8,0,0,22645.656624489
427152468,8,0,0,22645.658642199
427152470,8,0,0,22645.660630415
427152472,8,0,0,22645.662640782
427152474,8,0,0,22645.664623116
427152476,8,0,0,22645.666700728
427152478,8,0,0,22645.668625114
427152480,8,0,0,22645.670644227
427152482,8,0,0,22645.672624778
427152484,8,0,0,22645.674639503
427152486,8,0,0,22645.676624742
427152488,8,0,0,22645.678644597
427152490,8,0,0,22645.680622162
427152492,8,0,0,22645.682705916
427152494,8,0,0,22645.684636835
427152496,8,0,0,22645.68664126
427152498,8,0,0,22645.688623284
427152500,8,0,0,22645.690640002
427152502,8,0,0,22645.692625192
427152504,8,0,0,22645.694639936
427152506,8,0,0,22645.696623303
427152508,8,0,0,22645.698651473
427152510,8,0,0,22645.700641632
427152512,8,0,0,22645.702645336
427152514,8,0,0,22645.704625896
427152516,8,0,0,22645.70664001
427152518,8,0,0,22645.708624168
427152520,8,0,0,22645.710645465
427152522,8,0,0,22645.712623953
427152524,8,0,0,22645.714854629
427152526,8,0,0,22645.716626301
427152528,8,0,0,22645.718646857
427152530,8,0,0,22645.720621237
427152532,8,0,0,22645.722639177
427152534,8,0,0,22645.724624036
427152536,8,0,0,22645.726639312
427152538,8,0,0,22645.728624382
427152540,8,0,0,22645.730649185
427152542,8,0,0,22645.732623344
427152544,8,0,0,22645.734652346
427152546,8,0,0,22645.736621335
427152548,8,0,0,22645.738731728
427152550,8,0,0,22645.740622963
427152552,8,0,0,22645.742638889
427152554,8,0,0,22645.74462991
427152556,8,0,0,22645.746634937
427152558,8,0,0,22645.748625356
427152560,8,0,0,22645.750654838
427152562,8,0,0,22645.752621704
427152564,8,0,0,22645.754643221
427152566,8,0,0,22645.756623061
427152568,8,0,0,22645.758638437
427152570,8,0,0,22645.760622465
427152572,8,0,0,22645.762646407
427152574,8,0,0,22645.764622499
427152576,8,0,0,22645.766649246
427152578,8,0,0,22645.768624628
427152580,8,0,0,22645.770636657
427152582,8,0,0,22645.772621326
427152584,8,0,0,22645.774640229
427152586,8,0,0,22645.776624847
427152588,8,0,0,22645.778640855
427152590,8,0,0,22645.78063987
427152592,8,0,0,22645.782637944
427152594,8,0,0,22645.784638963
427152596,8,0,0,22645.786639812
427152598,8,0,0,22645.788623188
427152600,8,0,0,22645.790639185
427152602,8,0,0,22645.792620798
427152604,8,0,0,22645.794636996
427152606,8,0,0,22645.796619821
427152608,8,0,0,22645.798642931
427152610,8,0,0,22645.800618062
427152612,8,0,0,22645.802644168
427152614,8,0,0,22645.804622605
427152616,8,0,0,22645.80663746
427152618,8,0,0,22645.808624093
427152620,8,0,0,22645.810643035
427152622,8,0,0,22645.812624057
427152624,8,0,0,22645.814654261
427152626,8,0,0,22645.816624332
427152628,8,0,0,22645.818642714
427152630,8,0,0,22645.820618886
427152632,8,0,0,22645.822638701
427152634,8,0,0,22645.824622268
427152636,8,0,0,22645.826637624
427152638,8,0,0,22645.828623855
427152640,8,0,0,22645.830648108
427152642,8,0,0,22645.832622066
427152644,8,0,0,22645.834653352
427152646,8,0,0,22645.836620138
427152648,8,0,0,22645.838638068
427152650,8,0,0,22645.840621354
427152652,8,0,0,22645.842637341
427152654,8,0,0,22645.844621499
427152656,8,0,0,22645.846636334
427152658,8,0,0,22645.84862488
427152660,8,0,0,22645.850653811
427152662,8,0,0,22645.85262763
427152664,8,0,0,22645.854635953
427152666,8,0,0,22645.856621673
427152668,8,0,0,22645.858636929
427152670,8,0,0,22645.860621397
427152672,8,0,0,22645.862643526
427152674,8,0,0,22645.864622113
427152676,8,0,0,22645.866648409
427152678,8,0,0,22645.868624412
427152680,8,0,0,22645.870643455
427152682,8,0,0,22645.872622794
427152684,8,0,0,22645.874637308
427152686,8,0,0,22645.876619583
427152688,8,0,0,22645.878637463
427152690,8,0,0,22645.880617032
427152692,8,0,0,22645.882647857
427152694,8,0,0,22645.884635541
427152696,8,0,0,22645.88663653
427152698,8,0,0,22645.888621519
427152700,8,0,0,22645.890637407
427152702,8,0,0,22645.892618829
427152704,8,0,0,22645.89463677
427152706,8,0,0,22645.896618674
427152708,8,0,0,22645.898648116
427152710,8,0,0,22645.900621463
427152712,8,0,0,22645.90264244
427152714,8,0,0,22645.904621428
427152716,8,0,0,22645.906636393
427152718,8,0,0,22645.908621532
427152720,8,0,0,22645.910642569
427152722,8,0,0,22645.912619734
427152724,8,0,0,22645.914653444
427152726,8,0,0,22645.916622664
427152728,8,0,0,22645.918642328
427152730,8,0,0,22645.920619523
427152732,8,0,0,22645.922636602
427152734,8,0,0,22645.924621782
427152736,8,0,0,22645.926642397
427152738,8,0,0,22645.928622748
427152740,8,0,0,22645.930647712
427152742,8,0,0,22645.932620488
427152744,8,0,0,22645.934650411
427152746,8,0,0,22645.936627666
427152748,8,0,0,22645.938634747
427152750,8,0,0,22645.940619846
427152752,8,0,0,22645.942637056
427152754,8,0,0,22645.944621494
427152756,8,0,0,22645.946634365
427152758,8,0,0,22645.948623963
427152760,8,0,0,22645.950638518
427152762,8,0,0,22645.952618528
427152764,8,0,0,22645.954635416
427152766,8,0,0,22645.956621658
427152768,8,0,0,22645.958637204
427152770,8,0,0,22645.96062554
427152772,8,0,0,22645.962636658
427152774,8,0,0,22645.964620104
427152776,8,0,0,22645.96664632
427152778,8,0,0,22645.968621832
427152780,8,0,0,22645.970639553
427152782,8,0,0,22645.972621196
427152784,8,0,0,22645.97463594
427152786,8,0,0,22645.976620869
427152788,8,0,0,22645.978641235
427152790,8,0,0,22645.980618269
427152792,8,0,0,22645.982633805
427152794,8,0,0,22645.984620668
427152796,8,0,0,22645.986667443
427152798,8,0,0,22645.988621565
427152800,8,0,0,22645.99063652
427152802,8,0,0,22645.992620698
427152804,8,0,0,22645.994635873
427152806,8,0,0,22645.996616695
427152808,8,0,0,22645.998645916
427152810,8,0,0,22646.000620196
427152812,8,0,0,22646.002649017
427152814,8,0,0,22646.004634867
427152816,8,0,0,22646.006635506
427152818,8,0,0,22646.008617289
427152820,8,0,0,22646.010634438
427152822,8,0,0,22646.012618656
427152824,8,0,0,22646.014651585
427152826,8,0,0,22646.016622769
427152828,8,0,0,22646.018637744
427152830,8,0,0,22646.020622002
427152832,8,0,0,22646.022635454
427152834,8,0,0,22646.024620634
427152836,8,0,0,22646.026634247
427152838,8,0,0,22646.028618344
427152840,8,0,0,22646.030645352
427152842,8,0,0,22646.032620202
427152844,8,0,0,22646.034650506
427152846,8,0,0,22646.036617432
427152848,8,0,0,22646.038633139
427152850,8,0,0,22646.040623418
427152852,8,0,0,22646.042634646
427152854,8,0,0,22646.044617842
427152856,8,0,0,22646.046633078
427152858,8,0,0,22646.048621624
427152860,8,0,0,22646.050651436
427152862,8,0,0,22646.052619524
427152864,8,0,0,22646.054741408
427152866,8,0,0,22646.056617194
427152868,8,0,0,22646.058633442
427152870,8,0,0,22646.060616718
427152872,8,0,0,22646.062634017
427152874,8,0,0,22646.064616392
427152876,8,0,0,22646.066644973
427152878,8,0,0,22646.068617639
427152880,8,0,0,22646.070633295
427152882,8,0,0,22646.072617002
427152884,8,0,0,22646.074633701
427152886,8,0,0,22646.076618119
427152888,8,0,0,22646.078634847
427152890,8,0,0,22646.080635125
427152892,8,0,0,22646.082648127
427152894,8,0,0,22646.084639017
427152896,8,0,0,22646.086633665
427152898,8,0,0,22646.08861659
427152900,8,0,0,22646.090633278
427152902,8,0,0,22646.09261981
427152904,8,0,0,22646.094633183
427152906,8,0,0,22646.096615427
427152908,8,0,0,22646.098644458
427152910,8,0,0,22646.100616954
427152912,8,0,0,22646.102632851
427152914,8,0,0,22646.104618812
427152916,8,0,0,22646.106634278
427152918,8,0,0,22646.108623816
427152920,8,0,0,22646.110634143
427152922,8,0,0,22646.112617279
427152924,8,0,0,22646.114645749
427152926,8,0,0,22646.116618345
427152928,8,0,0,22646.118639091
427152930,8,0,0,22646.120616226
427152932,8,0,0,22646.122634437
427152934,8,0,0,22646.124618064
427152936,8,0,0,22646.12663887
427152938,8,0,0,22646.128617137
427152940,8,0,0,22646.130644665
427152942,8,0,0,22646.132618474
427152944,8,0,0,22646.134649469
427152946,8,0,0,22646.136617347
427152948,8,0,0,22646.138635357
427152950,8,0,0,22646.140617431
427152952,8,0,0,22646.142633228
427152954,8,0,0,22646.144616554
427152956,8,0,0,22646.146629225
427152958,8,0,0,22646.148617811
427152960,8,0,0,22646.150632826
427152962,8,0,0,22646.152617004
427152964,8,0,0,22646.154633573
427152966,8,0,0,22646.156617169
427152968,8,0,0,22646.158632204
427152970,8,0,0,22646.160617454
427152972,8,0,0,22646.162638641
427152974,8,0,0,22646.164619062
427152976,8,0,0,22646.166645107
427152978,8,0,0,22646.168619216
427152980,8,0,0,22646.170632398
427152982,8,0,0,22646.172623509
427152984,8,0,0,22646.174632212
427152986,8,0,0,22646.176617663
427152988,8,0,0,22646.178632117
427152990,8,0,0,22646.180633607
427152992,8,0,0,22646.182752346
427152994,8,0,0,22646.184635736
427152996,8,0,0,22646.186766747
427152998,8,0,0,22646.188616835
427153000,8,0,0,22646.190632111
427153002,8,0,0,22646.192616589
427153004,8,0,0,22646.194633758
427153006,8,0,0,22646.196615361
427153008,8,0,0,22646.198644864
427153010,8,0,0,22646.200619304
427153012,8,0,0,22646.202639418
427153014,8,0,0,22646.204618948
427153016,8,0,0,22646.206634213
427153018,8,0,0,22646.208618241
427153020,8,0,0,22646.210633476
427153022,8,0,0,22646.212619959
427153024,8,0,0,22646.21464931
427153026,8,0,0,22646.216618881
427153028,8,0,0,22646.218633706
427153030,8,0,0,22646.220618024
427153032,8,0,0,22646.222633279
427153034,8,0,0,22646.224617577
427153036,8,0,0,22646.226632453
427153038,8,0,0,22646.228617512
427153040,8,0,0,22646.230644951
427153042,8,0,0,22646.232617056
427153044,8,0,0,22646.234646889
427153046,8,0,0,22646.236614385
427153048,8,0,0,22646.238630763
427153050,8,0,0,22646.240616003
427153052,8,0,0,22646.242633182
427153054,8,0,0,22646.244618382
427153056,8,0,0,22646.246628298
427153058,8,0,0,22646.248615041
427153060,8,0,0,22646.250646066
427153062,8,0,0,22646.252618151
427153064,8,0,0,22646.254638206
427153066,8,0,0,22646.256616362
427153068,8,0,0,22646.258634133
427153070,8,0,0,22646.260616878
427153072,8,0,0,22646.262631642
427153074,8,0,0,22646.264634074
427153076,8,0,0,22646.266634312
427153078,8,0,0,22646.268616045
427153080,8,0,0,22646.270632914
427153082,8,0,0,22646.272614988
427153084,8,0,0,22646.27463385
427153086,8,0,0,22646.276617016
427153088,8,0,0,22646.278632192
427153090,8,0,0,22646.280613785
427153092,8,0,0,22646.282787606
427153094,8,0,0,22646.284633025
427153096,8,0,0,22646.286787731
427153098,8,0,0,22646.288619555
427153100,8,0,0,22646.290631604
427153102,8,0,0,22646.292616714
427153104,8,0,0,22646.294638712
427153106,8,0,0,22646.296614044
427153108,8,0,0,22646.298645289
427153110,8,0,0,22646.300615401
427153112,8,0,0,22646.302632029
427153114,8,0,0,22646.304623811
427153116,8,0,0,22646.306631343
427153118,8,0,0,22646.308617845
427153120,8,0,0,22646.31063299
427153122,8,0,0,22646.312616947
427153124,8,0,0,22646.314650097
427153126,8,0,0,22646.316619046
427153128,8,0,0,22646.318634061
427153130,8,0,0,22646.320615053
427153132,8,0,0,22646.322632232
427153134,8,0,0,22646.324623123
427153136,8,0,0,22646.326630724
427153138,8,0,0,22646.328617357
427153140,8,0,0,22646.330642601
427153142,8,0,0,22646.332617141
427153144,8,0,0,22646.334645511
427153146,8,0,0,22646.336617767
427153148,8,0,0,22646.338636048
427153150,8,0,0,22646.340614875
427153152,8,0,0,22646.342632245
427153154,8,0,0,22646.344618167
427153156,8,0,0,22646.346628163
427153158,8,0,0,22646.348618983
427153160,8,0,0,22646.350648846
427153162,8,0,0,22646.352618045
427153164,8,0,0,22646.354630777
427153166,8,0,0,22646.356617279
427153168,8,0,0,22646.358632043
427153170,8,0,0,22646.360703153
427153172,8,0,0,22646.362655171
427153174,8,0,0,22646.364626625
427153176,8,0,0,22646.366639025
427153178,8,0,0,22646.368644803
427153180,8,0,0,22646.370662995
427153182,8,0,0,22646.372641612
427153184,8,0,0,22646.374659102
427153186,8,0,0,22646.376641126
427153188,8,0,0,22646.378664817
427153190,8,0,0,22646.380631893
427153192,8,0,0,22646.382645616
427153194,8,0,0,22646.384646976
427153196,8,0,0,22646.386660999
427153198,8,0,0,22646.388624348
427153200,8,0,0,22646.390653921
427153202,8,0,0,22646.392641194
427153204,8,0,0,22646.394670607
427153206,8,0,0,22646.396612877
427153208,8,0,0,22646.398641447
427153210,8,0,0,22646.400616117
427153212,8,0,0,22646.402654446
427153214,8,0,0,22646.404639555
427153216,8,0,0,22646.406658417
427153218,8,0,0,22646.408644178
427153220,8,0,0,22646.410654445
427153222,8,0,0,22646.412625829
427153224,8,0,0,22646.414641605
427153226,8,0,0,22646.416616215
427153228,8,0,0,22646.418657249
427153230,8,0,0,22646.420639073
427153232,8,0,0,22646.422662724
427153234,8,0,0,22646.424641332
427153236,8,0,0,22646.42665267
427153238,8,0,0,22646.428647628
427153240,8,0,0,22646.430647665
427153242,8,0,0,22646.432618578
427153244,8,0,0,22646.434646778
427153246,8,0,0,22646.436654359
427153248,8,0,0,22646.438655709
427153250,8,0,0,22646.440615772
427153252,8,0,0,22646.442629645
427153254,8,0,0,22646.444615607
427153256,8,0,0,22646.446614562
427153258,8,0,0,22646.448613096
427153260,8,0,0,22646.450644472
427153262,8,0,0,22646.452615976
427153264,8,0,0,22646.454631202
427153266,8,0,0,22646.456618746
427153268,8,0,0,22646.458630124
427153270,8,0,0,22646.460616677
427153272,8,0,0,22646.462631332
427153274,8,0,0,22646.464632531
427153276,8,0,0,22646.466645262
427153278,8,0,0,22646.468617257
427153280,8,0,0,22646.470635438
427153282,8,0,0,22646.472615208
427153284,8,0,0,22646.474632177
427153286,8,0,0,22646.476615042
427153288,8,0,0,22646.478630588
427153290,8,0,0,22646.480613183
427153292,8,0,0,22646.482643938
427153294,8,0,0,22646.484629207
427153296,8,0,0,22646.486631439
427153298,8,0,0,22646.488614896
427153300,8,0,0,22646.490630713
427153302,8,0,0,22646.492616443
427153304,8,0,0,22646.494630196
427153306,8,0,0,22646.496611158
427153308,8,0,0,22646.498882561
427153310,8,0,0,22646.500614829
427153312,8,0,0,22646.502631948
427153314,8,0,0,22646.504615655
427153316,8,0,0,22646.506636992
427153318,8,0,0,22646.508614949
427153320,8,0,0,22646.510630245
427153322,8,0,0,22646.512614853
427153324,8,0,0,22646.51464124
427153326,8,0,0,22646.516614497
427153328,8,0,0,22646.518635233
427153330,8,0,0,22646.520612288
427153332,8,0,0,22646.522627924
427153334,8,0,0,22646.524614265
427153336,8,0,0,22646.526636194
427153338,8,0,0,22646.528615242
427153340,8,0,0,22646.530639544
427153342,8,0,0,22646.532612872
427153344,8,0,0,22646.534646392
427153346,8,0,0,22646.536611424
427153348,8,0,0,22646.538628774
427153350,8,0,0,22646.540614966
427153352,8,0,0,22646.542630592
427153354,8,0,0,22646.544621251
427153356,8,0,0,22646.546628242
427153358,8,0,0,22646.548614373
427153360,8,0,0,22646.550642663
427153362,8,0,0,22646.552614207
427153364,8,0,0,22646.554634673
427153366,8,0,0,22646.556613932
427153368,8,0,0,22646.558631121
427153370,8,0,0,22646.560615359
427153372,8,0,0,22646.562629833
427153374,8,0,0,22646.564630692
427153376,8,0,0,22646.566643644
427153378,8,0,0,22646.568613505
427153380,8,0,0,22646.570735159
427153382,8,0,0,22646.572614561
427153384,8,0,0,22646.574634496
427153386,8,0,0,22646.576614726
427153388,8,0,0,22646.578627437
427153390,8,0,0,22646.580612276
427153392,8,0,0,22646.582641668
427153394,8,0,0,22646.584627599
427153396,8,0,0,22646.586759402
427153398,8,0,0,22646.588616614
427153400,8,0,0,22646.590628092
427153402,8,0,0,22646.592614664
427153404,8,0,0,22646.594635
427153406,8,0,0,22646.596610832
427153408,8,0,0,22646.598626558
427153410,8,0,0,22646.600615545
427153412,8,0,0,22646.602678289
427153414,8,0,0,22646.604613556
427153416,8,0,0,22646.606630245
427153418,8,0,0,22646.608614793
427153420,8,0,0,22646.61063059
427153422,8,0,0,22646.61261062
427153424,8,0,0,22646.6146391
427153426,8,0,0,22646.616614121
427153428,8,0,0,22646.618631621
427153430,8,0,0,22646.620614125
427153432,8,0,0,22646.622634851
427153434,8,0,0,22646.6246139
427153436,8,0,0,22646.626627712
427153438,8,0,0,22646.628612782
427153440,8,0,0,22646.630641032
427153442,8,0,0,22646.632613889
427153444,8,0,0,22646.634642089
427153446,8,0,0,22646.636614495
427153448,8,0,0,22646.638634319
427153450,8,0,0,22646.640611994
427153452,8,0,0,22646.642629003
427153454,8,0,0,22646.644614684
427153456,8,0,0,22646.64662464
427153458,8,0,0,22646.648613927
427153460,8,0,0,22646.65064354
427153462,8,0,0,22646.652609494
427153464,8,0,0,22646.654728242
427153466,8,0,0,22646.656612584
427153468,8,0,0,22646.65861206
427153470,8,0,0,22646.660615915
427153472,8,0,0,22646.662634577
427153474,8,0,0,22646.664630076
427153476,8,0,0,22646.666642696
427153478,8,0,0,22646.668614902
427153480,8,0,0,22646.670632582
427153482,8,0,0,22646.672615207
427153484,8,0,0,22646.674629401
427153486,8,0,0,22646.67661446
427153488,8,0,0,22646.678630848
427153490,8,0,0,22646.680610437
427153492,8,0,0,22646.682742992
427153494,8,0,0,22646.684629478
427153496,8,0,0,22646.686628593
427153498,8,0,0,22646.688619984
427153500,8,0,0,22646.690628207
427153502,8,0,0,22646.692613156
427153504,8,0,0,22646.694628682
427153506,8,0,0,22646.696609684
427153508,8,0,0,22646.698742138
427153510,8,0,0,22646.700612304
427153512,8,0,0,22646.70263308
427153514,8,0,0,22646.704612068
427153516,8,0,0,22646.706628065
427153518,8,0,0,22646.708614707
427153520,8,0,0,22646.710636506
427153522,8,0,0,22646.712611967
427153524,8,0,0,22646.714786159
427153526,8,0,0,22646.716614396
427153528,8,0,0,22646.718629391
427153530,8,0,0,22646.720613569
427153532,8,0,0,22646.722634615
427153534,8,0,0,22646.724613994
427153536,8,0,0,22646.726628459
427153538,8,0,0,22646.728613899
427153540,8,0,0,22646.730642379
427153542,8,0,0,22646.732614204
427153544,8,0,0,22646.734642935
427153546,8,0,0,22646.736619418
427153548,8,0,0,22646.738626789
427153550,8,0,0,22646.74061265
427153552,8,0,0,22646.742627916
427153554,8,0,0,22646.744612765
427153556,8,0,0,22646.746621939
427153558,8,0,0,22646.748609684
427153560,8,0,0,22646.750642081
427153562,8,0,0,22646.752618204
427153564,8,0,0,22646.754626116
427153566,8,0,0,22646.756612118
427153568,8,0,0,22646.758627293
427153570,8,0,0,22646.760615369
427153572,8,0,0,22646.762628139
427153574,8,0,0,22646.764629279
427153576,8,0,0,22646.766791569
427153578,8,0,0,22646.768612292
427153580,8,0,0,22646.770633228
427153582,8,0,0,22646.772611805
427153584,8,0,0,22646.77462625
427153586,8,0,0,22646.776610438
427153588,8,0,0,22646.778632596
427153590,8,0,0,22646.7806092
427153592,8,0,0,22646.782774355
427153594,8,0,0,22646.784626677
427153596,8,0,0,22646.786636783
427153598,8,0,0,22646.788608969
427153600,8,0,0,22646.790766299
427153602,8,0,0,22646.792611257
427153604,8,0,0,22646.794627846
427153606,8,0,0,22646.796611512
427153608,8,0,0,22646.798775134
427153610,8,0,0,22646.800631734
427153612,8,0,0,22646.80285617
427153614,8,0,0,22646.804613054
427153616,8,0,0,22646.806625104
427153618,8,0,0,22646.808610044
427153620,8,0,0,22646.810624858
427153622,8,0,0,22646.812608645
427153624,8,0,0,22646.814636585
427153626,8,0,0,22646.816607678
427153628,8,0,0,22646.818626891
427153630,8,0,0,22646.820628361
427153632,8,0,0,22646.822641373
427153634,8,0,0,22646.824627524
427153636,8,0,0,22646.826641668
427153638,8,0,0,22646.828629082
427153640,8,0,0,22646.830637074
427153642,8,0,0,22646.832608789
427153644,8,0,0,22646.834641717
427153646,8,0,0,22646.836611158
427153648,8,0,0,22646.83864095
427153650,8,0,0,22646.840613647
427153652,8,0,0,22646.842641746
427153654,8,0,0,22646.844611718
427153656,8,0,0,22646.846621303
427153658,8,0,0,22646.848608336
427153660,8,0,0,22646.850639672
427153662,8,0,0,22646.85261336
427153664,8,0,0,22646.854729314
427153666,8,0,0,22646.856612704
427153668,8,0,0,22646.858642606
427153670,8,0,0,22646.860609552
427153672,8,0,0,22646.862640627
427153674,8,0,0,22646.864626999
427153676,8,0,0,22646.866640782
427153678,8,0,0,22646.868613518
427153680,8,0,0,22646.870794834
427153682,8,0,0,22646.872611359
427153684,8,0,0,22646.874640822
427153686,8,0,0,22646.876611154
427153688,8,0,0,22646.878641327
427153690,8,0,0,22646.880627739
427153692,8,0,0,22646.882787885
427153694,8,0,0,22646.884610892
427153696,8,0,0,22646.886788711
427153698,8,0,0,22646.88862863
427153700,8,0,0,22646.890640429
427153702,8,0,0,22646.892610501
427153704,8,0,0,22646.894641566
427153706,8,0,0,22646.896606016
427153708,8,0,0,22646.898636401
427153710,8,0,0,22646.900609568
427153712,8,0,0,22646.902640293
427153714,8,0,0,22646.904609964
427153716,8,0,0,22646.906623506
427153718,8,0,0,22646.908611671
427153720,8,0,0,22646.910639751
427153722,8,0,0,22646.912609081
427153724,8,0,0,22646.914634746
427153726,8,0,0,22646.916609897
427153728,8,0,0,22646.918641774
427153730,8,0,0,22646.920610603
427153732,8,0,0,22646.922773604
