Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 166221714089872
1024, 166221725092475
1024, 166221735090483
1024, 166221746094037
1024, 166221757095207
1024, 166221767095740
1024, 166221778099024
1024, 166221789098621
1024, 166221799099104
1024, 166221810102949
1024, 166221820105285
1024, 166221831103269
1024, 166221842107916
1024, 166221852109982
1024, 166221863107565
